-9686.40, -20208.00, -15750.40, 1
-9472.00, -19968.00, -15817.60, 1
-9212.80, -20089.60, -15740.80, 1
-9712.00, -20067.20, -15990.40, 1
-9548.80, -20246.40, -15612.80, 1
-9276.80, -19721.60, -15180.80, 1
-9612.80, -19676.80, -15881.60, 1
-9411.20, -20038.40, -15539.20, 1
-9225.60, -19884.80, -15596.80, 1
-9699.20, -20070.40, -15785.60, 1
-9436.80, -19977.60, -15433.60, 1
-9187.20, -19891.20, -15756.80, 1
-9628.80, -19827.20, -15776.00, 1
-9481.60, -19964.80, -15580.80, 1
-9200.00, -20108.80, -15955.20, 1
-9507.20, -19580.80, -15795.20, 1
-9561.60, -19955.20, -15996.80, 1
-9254.40, -20044.80, -15785.60, 1
-9436.80, -19520.00, -15792.00, 1
-9507.20, -20147.20, -16038.40, 1
-9379.20, -19788.80, -16128.00, 1
-9216.00, -19571.20, -15718.40, 1
-9353.60, -20147.20, -16390.40, 1
-9145.60, -19641.60, -15888.00, 1
-9584.00, -19961.60, -16672.00, 1
-9388.80, -19824.00, -15568.00, 1
-9228.80, -19833.60, -15788.80, 1
-9683.20, -19920.00, -16032.00, 1
-9251.20, -19731.20, -15984.00, 1
-9292.80, -19657.60, -16041.60, 1
-9500.80, -19862.40, -16105.60, 1
-9072.00, -19696.00, -15622.40, 1
-9398.40, -19702.40, -16140.80, 1
-9267.20, -19667.20, -16067.20, 1
-9267.20, -19788.80, -15926.40, 1
-9424.00, -19881.60, -16121.60, 1
-9369.60, -19846.40, -15833.60, 1
-9052.80, -19667.20, -15859.20, 1
-9577.60, -19916.80, -16384.00, 1
-9257.60, -19616.00, -15868.80, 1
-9174.40, -19596.80, -16048.00, 1
-9686.40, -19984.00, -15907.20, 1
-9059.20, -19401.60, -15865.60, 1
-9084.80, -19897.60, -16352.00, 1
-9292.80, -20006.40, -15945.60, 1
-9344.00, -19753.60, -15916.80, 1
-9209.60, -19996.80, -16137.60, 1
-9273.60, -19347.20, -15916.80, 1
-9273.60, -20025.60, -16278.40, 1
-9356.80, -19632.00, -16073.60, 1
-9091.20, -19801.60, -15980.80, 1
-9216.00, -19734.40, -16320.00, 1
-9692.80, -20620.80, -15891.20, 1
-8588.80, -20012.80, -15494.40, 1
-9043.20, -19350.40, -16316.80, 1
-9193.60, -19782.40, -16243.20, 1
-9276.80, -19961.60, -15958.40, 1
-9347.20, -19692.80, -15984.00, 1
-9075.20, -19923.20, -15916.80, 1
-9148.80, -19763.20, -16352.00, 1
-9369.60, -19635.20, -16041.60, 1
-9580.80, -19820.80, -15971.20, 1
-9171.20, -19619.20, -16003.20, 1
-9196.80, -19788.80, -16265.60, 1
-9520.00, -19846.40, -16147.20, 1
-9126.40, -19712.00, -15996.80, 1
-9049.60, -19603.20, -16352.00, 1
-9376.00, -19760.00, -16448.00, 1
-8758.40, -19542.40, -15852.80, 1
-9196.80, -19142.40, -16547.20, 1
-9347.20, -19536.00, -15980.80, 1
-8748.80, -19401.60, -16076.80, 1
-9267.20, -20131.20, -16371.20, 1
-9289.60, -19670.40, -16028.80, 1
-9164.80, -19324.80, -16832.00, 1
-9014.40, -19091.20, -16217.60, 1
-8880.00, -19260.80, -17321.60, 1
-8969.60, -19068.80, -16950.40, 1
-8700.80, -19084.80, -17916.80, 1
-8361.60, -18822.40, -17187.20, 1
-8918.40, -18915.20, -17318.40, 1
-8585.60, -18841.60, -17779.20, 1
-8518.40, -18150.40, -17936.00, 1
-8297.60, -18492.80, -18198.40, 1
-8355.20, -18089.60, -18294.40, 1
-8332.80, -18051.20, -18614.40, 1
-8108.80, -17180.80, -18694.40, 1
-8313.60, -17881.60, -19056.00, 1
-8137.60, -17843.20, -18787.20, 1
-8441.60, -17856.00, -19235.20, 1
-8048.00, -17846.40, -18761.60, 1
-7968.00, -17446.40, -18934.40, 1
-8160.00, -18118.40, -18928.00, 1
-8320.00, -17948.80, -18854.40, 1
-7820.80, -17446.40, -18963.20, 1
-7654.40, -16915.20, -18748.80, 1
-7929.60, -17401.60, -18758.40, 1
-8076.80, -18652.80, -19356.80, 1
-8192.00, -17958.40, -19091.20, 1
-7817.60, -17020.80, -18931.20, 1
-8070.40, -17660.80, -19347.20, 1
-7952.00, -17558.40, -19024.00, 1
-7929.60, -17667.20, -19232.00, 1
-7824.00, -17161.60, -18921.60, 1
-7939.20, -17299.20, -19228.80, 1
-7945.60, -17187.20, -19273.60, 1
-8048.00, -17526.40, -19097.60, 1
-7932.80, -17235.20, -19289.60, 1
-7942.40, -17139.20, -19228.80, 1
-7920.00, -17376.00, -19257.60, 1
-7980.80, -17484.80, -19376.00, 1
-7859.20, -17257.60, -19305.60, 1
-7926.40, -17356.80, -19324.80, 1
-7926.40, -17331.20, -19417.60, 1
-7936.00, -17078.40, -19340.80, 1
-7891.20, -17536.00, -19420.80, 1
-7750.40, -17078.40, -19430.40, 1
-7811.20, -17164.80, -19465.60, 1
-7692.80, -17308.80, -19366.40, 1
-7737.60, -17164.80, -19385.60, 1
-7689.60, -16976.00, -19462.40, 1
-7731.20, -17113.60, -19404.80, 1
-7744.00, -17219.20, -19443.20, 1
-7795.20, -17036.80, -19497.60, 1
-7808.00, -17168.00, -19468.80, 1
-7724.80, -16947.20, -19440.00, 1
-7836.80, -17139.20, -19507.20, 1
-7814.40, -17065.60, -19404.80, 1
-7792.00, -17145.60, -19622.40, 1
-7718.40, -16931.20, -19241.60, 1
-7785.60, -17049.60, -19616.00, 1
-7830.40, -16995.20, -19542.40, 1
-7900.80, -17180.80, -19353.60, 1
-7872.00, -16998.40, -19520.00, 1
-7852.80, -17056.00, -19504.00, 1
-7913.60, -17161.60, -19318.40, 1
-7827.20, -17033.60, -19516.80, 1
-7856.00, -17014.40, -19395.20, 1
-7833.60, -17094.40, -19520.00, 1
-7846.40, -17129.60, -19555.20, 1
-7792.00, -17043.20, -19385.60, 1
-7827.20, -17184.00, -19465.60, 1
-7782.40, -16960.00, -19481.60, 1
-7715.20, -17062.40, -19475.20, 1
-7900.80, -17286.40, -19536.00, 1
-7728.00, -17193.60, -19449.60, 1
-7724.80, -17139.20, -19539.20, 1
-7840.00, -17270.40, -19532.80, 1
-7737.60, -16825.60, -19424.00, 1
-7948.80, -17052.80, -19484.80, 1
-8201.60, -17670.40, -19334.40, 1
-8211.20, -17465.60, -19385.60, 1
-8144.00, -17065.60, -19862.40, 1
-8217.60, -17059.20, -19462.40, 1
-9081.60, -17724.80, -19340.80, 1
-9894.40, -17689.60, -19232.00, 1
-8480.00, -19532.80, -18864.00, 1
-8803.20, -19641.60, -18908.80, 1
-10150.40, -18960.00, -17740.80, 1
-8851.20, -19952.00, -16812.80, 1
-9478.40, -19216.00, -15606.40, 1
-10457.60, -20140.80, -14956.80, 1
-9660.80, -20742.40, -14876.80, 1
-10054.40, -20400.00, -15436.80, 1
-9603.20, -21305.60, -14406.40, 1
-8902.40, -21881.60, -14640.00, 1
-10195.20, -21862.40, -13849.60, 1
-10940.80, -21545.60, -11904.00, 1
-10080.00, -22953.60, -11641.60, 1
-10364.80, -23216.00, -10592.00, 1
-11104.00, -22761.60, -10486.40, 1
-10944.00, -23104.00, -9868.80, 1
-9465.60, -25388.80, -9158.40, 1
-10121.60, -24412.80, -8806.40, 1
-10147.20, -24233.60, -8048.00, 1
-9968.00, -23904.00, -6406.40, 1
-9779.20, -23990.40, -6521.60, 1
-8835.20, -25110.40, -6208.00, 1
-10630.40, -25331.20, -4550.40, 1
-9868.80, -26329.60, -3078.40, 1
-9196.80, -24576.00, -2697.60, 1
-9062.40, -25184.00, -256.00, 1
-9894.40, -24352.00, -9.60, 1
-9705.60, -25043.20, 867.20, 1
-9852.80, -25456.00, 1324.80, 1
-7900.80, -25734.40, 1254.40, 1
-8736.00, -24777.60, 2896.00, 1
-8748.80, -24748.80, 4012.80, 1
-10617.60, -24432.00, 5238.40, 1
-8032.00, -24476.80, 6454.40, 1
-6995.20, -23785.60, 5817.60, 1
-9238.40, -23171.20, 7484.80, 1
-8342.40, -23350.40, 7904.00, 1
-9152.00, -24857.60, 9232.00, 1
-8518.40, -24387.20, 9398.40, 1
-7852.80, -24828.80, 9651.20, 1
-7894.40, -24841.60, 10256.00, 1
-8425.60, -22745.60, 11408.00, 1
-8771.20, -22966.40, 12419.20, 1
-6982.40, -22515.20, 13129.60, 1
-6550.40, -22403.20, 14348.80, 1
-6889.60, -22467.20, 14790.40, 1
-6723.20, -21683.20, 16057.60, 1
-6121.60, -21081.60, 16416.00, 1
-4441.60, -21539.20, 16736.00, 1
-2886.40, -20470.40, 16921.60, 1
-5907.20, -19110.40, 17360.00, 1
-4739.20, -19718.40, 18454.40, 1
-3542.40, -17846.40, 18812.80, 1
-4092.80, -17296.00, 19107.20, 1
-4460.80, -16924.80, 20012.80, 1
-3152.00, -16409.60, 20777.60, 1
-4480.00, -16601.60, 20806.40, 1
-3696.00, -13964.80, 21484.80, 1
-3555.20, -14009.60, 21683.20, 1
-2540.80, -13116.80, 22310.40, 1
-473.60, -12563.20, 22144.00, 1
-566.40, -13612.80, 22889.60, 1
-3152.00, -12854.40, 23878.40, 1
-3126.40, -12924.80, 23331.20, 1
-1081.60, -13324.80, 22617.60, 1
-976.00, -12806.40, 22576.00, 1
-582.40, -12928.00, 22838.40, 1
-2368.00, -13110.40, 22739.20, 1
-1763.20, -13907.20, 23356.80, 1
-1654.40, -14288.00, 22656.00, 1
-1910.40, -13923.20, 22582.40, 1
-2080.00, -14582.40, 22339.20, 1
-2624.00, -14764.80, 22870.40, 1
-2140.80, -13724.80, 22636.80, 1
-2396.80, -14662.40, 22182.40, 1
-2694.40, -15744.00, 22518.40, 1
-2185.60, -15379.20, 22355.20, 1
-2246.40, -14995.20, 21923.20, 1
-2016.00, -15225.60, 22288.00, 1
-1763.20, -14748.80, 22035.20, 1
-2332.80, -14588.80, 22678.40, 1
-2483.20, -14918.40, 22243.20, 1
-1772.80, -14905.60, 22489.60, 1
-1907.20, -14374.40, 22112.00, 1
-2364.80, -15148.80, 22371.20, 1
-1964.80, -14950.40, 22675.20, 1
-2137.60, -14697.60, 22342.40, 1
-2406.40, -15075.20, 22352.00, 1
-2576.00, -14998.40, 22611.20, 1
-2208.00, -14563.20, 22563.20, 1
-2793.60, -15020.80, 22192.00, 1
-2105.60, -14675.20, 22531.20, 1
-1792.00, -15081.60, 22451.20, 1
-2224.00, -14924.80, 22153.60, 1
-2051.20, -15577.60, 22464.00, 1
-1747.20, -14534.40, 22515.20, 1
-1689.60, -14332.80, 22022.40, 1
-2419.20, -15516.80, 22195.20, 1
-2089.60, -14908.80, 22643.20, 1
-1683.20, -14790.40, 22304.00, 1
-2278.40, -15382.40, 22380.80, 1
-1836.80, -15264.00, 22704.00, 1
-1868.80, -14140.80, 22460.80, 1
-2566.40, -14976.00, 22112.00, 1
-1971.20, -14969.60, 22732.80, 1
-1820.80, -14524.80, 22387.20, 1
-2121.60, -15158.40, 22044.80, 1
-1888.00, -15046.40, 22595.20, 1
-1673.60, -15001.60, 22249.60, 1
-2153.60, -15606.40, 21984.00, 1
-1785.60, -14947.20, 22614.40, 1
-1596.80, -14262.40, 22211.20, 1
-2041.60, -15084.80, 22332.80, 1
-2339.20, -15068.80, 22492.80, 1
-1904.00, -14883.20, 22195.20, 1
-1820.80, -14838.40, 22204.80, 1
-1804.80, -14960.00, 22368.00, 1
-1897.60, -14944.00, 22409.60, 1
-2316.80, -14841.60, 22176.00, 1
-1344.00, -15014.40, 22268.80, 1
-2080.00, -15024.00, 22313.60, 1
-1968.00, -14960.00, 22441.60, 1
-1734.40, -14700.80, 22288.00, 1
-1756.80, -15008.00, 22076.80, 1
-2112.00, -15334.40, 22540.80, 1
-1702.40, -14697.60, 22140.80, 1
-1539.20, -15228.80, 22259.20, 1
-2131.20, -14748.80, 22092.80, 1
-1961.60, -14662.40, 22592.00, 1
-1961.60, -14697.60, 22150.40, 1
-1891.20, -15558.40, 22076.80, 1
-1465.60, -14899.20, 22592.00, 1
-1782.40, -14832.00, 21942.40, 1
-2214.40, -15222.40, 22137.60, 1
-1673.60, -14598.40, 21830.40, 1
-2726.40, -14128.00, 22105.60, 1
-2297.60, -15395.20, 21299.20, 1
-2640.00, -15468.80, 21939.20, 1
-3702.40, -16857.60, 22416.00, 1
-2928.00, -16598.40, 22291.20, 1
-1529.60, -16524.80, 22454.40, 1
-3219.20, -15107.20, 22691.20, 1
-2355.20, -14329.60, 23075.20, 1
-2422.40, -13552.00, 22156.80, 1
-2070.40, -14172.80, 21878.40, 1
-1580.80, -13616.00, 22512.00, 1
-1939.20, -14988.80, 22390.40, 1
-1878.40, -15862.40, 22201.60, 1
-1526.40, -15881.60, 22032.00, 1
-3558.40, -16403.20, 21993.60, 1
-2553.60, -14979.20, 21712.00, 1
-1865.60, -15241.60, 22396.80, 1
-2508.80, -14745.60, 22928.00, 1
-1430.40, -13382.40, 23171.20, 1
-1171.20, -11961.60, 22515.20, 1
-2412.80, -13024.00, 23299.20, 1
-2476.80, -14227.20, 23177.60, 1
-1420.80, -11654.40, 23404.80, 1
-1692.80, -11772.80, 23289.60, 1
-3161.60, -13414.40, 23225.60, 1
-2294.40, -13014.40, 23836.80, 1
-1641.60, -13814.40, 22902.40, 1
-3004.80, -14912.00, 23145.60, 1
-1001.60, -13244.80, 23718.40, 1
-1504.00, -12953.60, 23296.00, 1
-2528.00, -11926.40, 22924.80, 1
-1721.60, -13331.20, 23494.40, 1
-2121.60, -13833.60, 23427.20, 1
-2544.00, -13033.60, 23830.40, 1
-1606.40, -12230.40, 23555.20, 1
-2467.20, -12358.40, 23369.60, 1
-1811.20, -13123.20, 23427.20, 1
-1558.40, -13024.00, 23558.40, 1
-1776.00, -12803.20, 23532.80, 1
-1424.00, -13593.60, 23516.80, 1
-2096.00, -13254.40, 23683.20, 1
-2636.80, -12502.40, 23635.20, 1
-1286.40, -13068.80, 23395.20, 1
-1379.20, -12444.80, 23571.20, 1
-1465.60, -12339.20, 23891.20, 1
-1017.60, -12982.40, 23910.40, 1
-963.20, -12476.80, 23190.40, 1
-2016.00, -13315.20, 23382.40, 1
-1884.80, -13337.60, 23344.00, 1
-1465.60, -13024.00, 23120.00, 1
-2153.60, -13292.80, 23478.40, 1
-1600.00, -14460.80, 23273.60, 1
-1478.40, -13187.20, 23411.20, 1
320.00, -14716.80, 23184.00, 1
-1760.00, -13123.20, 22329.60, 1
-1667.20, -11529.60, 21238.40, 1
-1385.60, -15280.00, 22659.20, 1
-2400.00, -15094.40, 22448.00, 1
-2438.40, -15532.80, 22960.00, 1
-566.40, -15603.20, 22227.20, 1
-1472.00, -15657.60, 22326.40, 1
-2675.20, -14428.80, 22214.40, 1
-2198.40, -14774.40, 22576.00, 1
-2217.60, -15500.80, 22723.20, 1
-1888.00, -15331.20, 22886.40, 1
-1990.40, -13664.00, 22579.20, 1
-1577.60, -15369.60, 21801.60, 1
1113.60, -16236.80, 23152.00, 1
-1673.60, -13945.60, 23139.20, 1
-4348.80, -13609.60, 22163.20, 1
-822.40, -14454.40, 23155.20, 1
723.20, -13590.40, 23804.80, 1
-444.80, -13689.60, 23660.80, 1
-2204.80, -14118.40, 23094.40, 1
-2390.40, -14486.40, 23097.60, 1
-1436.80, -15145.60, 22508.80, 1
-2188.80, -15414.40, 20742.40, 1
1148.80, -16230.40, 19993.60, 1
22.40, -15968.00, 22464.00, 1
-1372.80, -13801.60, 22480.00, 1
-1388.80, -13059.20, 23344.00, 1
-1120.00, -15667.20, 23472.00, 1
-457.60, -14144.00, 21660.80, 1
-1696.00, -12566.40, 22169.60, 1
-3068.80, -14403.20, 22800.00, 1
-96.00, -14617.60, 23110.40, 1
-819.20, -12966.40, 23155.20, 1
-880.00, -14185.60, 23206.40, 1
563.20, -13203.20, 23113.60, 1
521.60, -13004.80, 23219.20, 1
-1596.80, -13670.40, 22812.80, 1
-3225.60, -13827.20, 23116.80, 1
-3244.80, -13996.80, 23110.40, 1
-2089.60, -15283.20, 22963.20, 1
-3635.20, -15417.60, 22291.20, 1
-2752.00, -14624.00, 22700.80, 1
-3472.00, -13603.20, 23068.80, 1
-2617.60, -14688.00, 22560.00, 1
-1062.40, -13590.40, 22796.80, 1
-2694.40, -14768.00, 23216.00, 1
-1971.20, -15552.00, 23328.00, 1
-1286.40, -13692.80, 21632.00, 1
-19.20, -13680.00, 22422.40, 1
-1884.80, -15084.80, 22825.60, 1
-1360.00, -14160.00, 22400.00, 1
-2755.20, -11632.00, 22169.60, 1
-307.20, -15484.80, 23897.60, 1
-3964.80, -16761.60, 23321.60, 1
-2502.40, -17504.00, 24051.20, 1
-3241.60, -15756.80, 22662.40, 1
-3500.80, -14867.20, 22601.60, 1
-3001.60, -15251.20, 22537.60, 1
-1875.20, -15440.00, 21961.60, 1
-1203.20, -16819.20, 23478.40, 1
-1315.20, -16502.40, 22476.80, 1
-1510.40, -16854.40, 24080.00, 1
-3747.20, -14633.60, 24204.80, 1
-3139.20, -15974.40, 26320.00, 1
-2080.00, -14502.40, 26758.40, 1
326.40, -10912.00, 24140.80, 1
3286.40, -9920.00, 23088.00, 1
6201.60, -6934.40, 20976.00, 1
7504.00, -5984.00, 20672.00, 1
8358.40, -6896.00, 22508.80, 1
5712.00, -5408.00, 24073.60, 1
4371.20, -4966.40, 24569.60, 1
4627.20, -6364.80, 25190.40, 1
2742.40, -4483.20, 25868.80, 1
1504.00, -4172.80, 25980.80, 1
4854.40, -3897.60, 26406.40, 1
3971.20, -2992.00, 26275.20, 1
3996.80, -2736.00, 27014.40, 1
3273.60, -4249.60, 27395.20, 1
2854.40, -3523.20, 27504.00, 1
579.20, -4592.00, 27904.00, 1
2489.60, -5014.40, 26233.60, 1
3078.40, -5225.60, 25216.00, 1
3075.20, -2547.20, 25929.60, 1
2092.80, -681.60, 27001.60, 1
1449.60, 729.60, 26217.60, 1
4614.40, 3430.40, 25056.00, 1
5555.20, 4217.60, 24176.00, 1
4956.80, 4185.60, 25376.00, 1
3568.00, 4704.00, 25859.20, 1
4688.00, 6489.60, 25747.20, 1
5542.40, 6752.00, 25049.60, 1
5360.00, 7142.40, 24329.60, 1
5126.40, 7321.60, 23958.40, 1
5673.60, 7152.00, 24080.00, 1
4838.40, 7872.00, 25097.60, 1
5737.60, 7555.20, 24816.00, 1
5305.60, 7260.80, 24371.20, 1
6096.00, 7894.40, 23388.80, 1
5705.60, 7321.60, 23379.20, 1
4742.40, 7155.20, 24352.00, 1
4572.80, 8940.80, 24038.40, 1
3702.40, 10326.40, 23622.40, 1
4931.20, 10134.40, 25609.60, 1
4339.20, 13830.40, 21830.40, 1
3180.80, 12313.60, 20553.60, 1
4262.40, 12281.60, 20595.20, 1
4064.00, 12844.80, 21808.00, 1
3030.40, 14486.40, 23388.80, 1
3769.60, 15299.20, 22979.20, 1
4860.80, 14950.40, 21017.60, 1
5305.60, 14492.80, 20985.60, 1
4662.40, 13728.00, 20620.80, 1
5577.60, 14156.80, 20643.20, 1
4534.40, 14057.60, 21331.20, 1
5024.00, 14035.20, 22041.60, 1
5030.40, 13088.00, 22044.80, 1
4665.60, 15046.40, 20550.40, 1
5344.00, 14163.20, 20739.20, 1
5462.40, 13155.20, 21273.60, 1
4508.80, 12032.00, 21315.20, 1
3382.40, 11616.00, 21910.40, 1
4364.80, 10681.60, 21801.60, 1
3737.60, 11385.60, 23180.80, 1
2262.40, 10771.20, 23593.60, 1
2150.40, 10515.20, 23372.80, 1
3884.80, 10060.80, 24444.80, 1
2928.00, 8224.00, 25523.20, 0
2448.00, 8720.00, 25382.40, 0
2611.20, 8694.40, 24771.20, 0
3004.80, 6844.80, 25552.00, 0
4076.80, 5088.00, 25408.00, 0
3952.00, 4899.20, 25011.20, 0
3596.80, 3456.00, 25171.20, 0
4710.40, 2224.00, 24819.20, 0
5945.60, 924.80, 24304.00, 0
3881.60, -883.20, 25056.00, 0
3724.80, -1177.60, 24950.40, 0
3673.60, -1913.60, 24873.60, 0
1936.00, -4144.00, 26582.40, 0
1900.80, -6275.20, 25728.00, 0
1177.60, -6899.20, 25107.20, 0
2025.60, -8275.20, 25456.00, 0
2041.60, -8972.80, 25638.40, 0
1097.60, -10992.00, 25110.40, 0
1363.20, -11427.20, 26118.40, 0
969.60, -9433.60, 24185.60, 0
-585.60, -9872.00, 25286.40, 0
1008.00, -11654.40, 25379.20, 0
-460.80, -11494.40, 24617.60, 0
-569.60, -11936.00, 24451.20, 0
-2025.60, -13312.00, 24358.40, 0
-2092.80, -14054.40, 24556.80, 0
-1299.20, -13731.20, 23523.20, 0
-380.80, -16140.80, 22128.00, 0
-371.20, -22553.60, 22044.80, 0
-3116.80, -14227.20, 22659.20, 0
380.80, -14448.00, 20883.20, 0
1414.40, -14579.20, 21084.80, 0
294.40, -17132.80, 20867.20, 0
-2185.60, -18025.60, 21792.00, 0
-3708.80, -16192.00, 22006.40, 0
-1856.00, -15718.40, 21907.20, 0
-3097.60, -16764.80, 21888.00, 0
-3724.80, -16960.00, 23030.40, 0
-3968.00, -15036.80, 23091.20, 0
-3292.80, -13667.20, 22665.60, 0
-1456.00, -13942.40, 22729.60, 0
-1692.80, -14380.80, 22905.60, 0
-1894.40, -14032.00, 21865.60, 0
-1504.00, -14521.60, 22076.80, 0
-2150.40, -15555.20, 21936.00, 0
-2467.20, -15484.80, 22134.40, 0
-2992.00, -15884.80, 22313.60, 0
-2121.60, -16329.60, 21862.40, 0
-1625.60, -15366.40, 21721.60, 0
-2288.00, -15248.00, 21737.60, 0
-2204.80, -15222.40, 22044.80, 0
-2393.60, -15552.00, 22259.20, 0
-2112.00, -15424.00, 21900.80, 0
-2166.40, -14601.60, 22204.80, 0
-1747.20, -14864.00, 22355.20, 0
-1964.80, -14694.40, 22268.80, 0
-2108.80, -14841.60, 22547.20, 0
-2048.00, -15014.40, 22358.40, 0
-1750.40, -14976.00, 22150.40, 0
-2156.80, -15062.40, 22198.40, 0
-1942.40, -15353.60, 22220.80, 0
-1875.20, -15308.80, 21923.20, 0
-1910.40, -15171.20, 21996.80, 0
-2086.40, -15132.80, 22208.00, 0
-2224.00, -15526.40, 22265.60, 1
-1651.20, -15001.60, 21817.60, 1
-2281.60, -15075.20, 22160.00, 1
-2166.40, -15356.80, 22521.60, 1
-1840.00, -15171.20, 22249.60, 1
-1852.80, -15318.40, 21926.40, 1
-1785.60, -15091.20, 22236.80, 1
-2268.80, -15158.40, 22147.20, 1
-2022.40, -15475.20, 22316.80, 1
-2284.80, -15472.00, 22531.20, 1
-2185.60, -15305.60, 22256.00, 1
-2067.20, -15702.40, 22531.20, 1
-1971.20, -15305.60, 22428.80, 1
-2025.60, -15424.00, 22652.80, 1
-2659.20, -16464.00, 22736.00, 1
-2038.40, -15747.20, 21542.40, 1
-1155.20, -16054.40, 22156.80, 1
-1238.40, -17129.60, 22140.80, 1
-963.20, -16854.40, 21219.20, 1
-902.40, -16019.20, 21577.60, 1
86.40, -15552.00, 21497.60, 1
304.00, -14860.80, 22009.60, 1
560.00, -15222.40, 21318.40, 1
-243.20, -16057.60, 21411.20, 1
-531.20, -16656.00, 21363.20, 1
-377.60, -16848.00, 21952.00, 1
950.40, -16441.60, 21875.20, 1
-931.20, -16144.00, 21107.20, 1
883.20, -16764.80, 20582.40, 1
540.80, -16819.20, 20755.20, 1
-320.00, -17171.20, 21193.60, 1
425.60, -16918.40, 21350.40, 1
1398.40, -17209.60, 21040.00, 1
6.40, -16297.60, 21372.80, 1
585.60, -16732.80, 20976.00, 1
713.60, -16787.20, 21708.80, 1
1433.60, -16569.60, 21449.60, 1
1398.40, -16387.20, 21187.20, 1
550.40, -16390.40, 21267.20, 1
1504.00, -16483.20, 21158.40, 1
899.20, -16342.40, 21036.80, 1
1606.40, -16470.40, 21241.60, 1
512.00, -15734.40, 20601.60, 1
-982.40, -15788.80, 20864.00, 1
-662.40, -15936.00, 21404.80, 1
0.00, -16060.80, 22355.20, 1
-12.80, -16121.60, 21878.40, 1
377.60, -15427.20, 21833.60, 1
44.80, -15392.00, 21683.20, 1
-384.00, -16352.00, 21004.80, 1
979.20, -15638.40, 21420.80, 1
512.00, -15481.60, 21369.60, 1
-275.20, -15753.60, 22272.00, 1
-278.40, -14985.60, 22211.20, 1
-332.80, -15350.40, 21849.60, 1
147.20, -15420.80, 21872.00, 1
-150.40, -15420.80, 22640.00, 1
-761.60, -15049.60, 23235.20, 1
400.00, -15040.00, 20838.40, 1
1670.40, -14966.40, 17462.40, 1
1337.60, -15920.00, 19216.00, 1
1372.80, -16851.20, 23075.20, 1
-1161.60, -15808.00, 21833.60, 1
-2419.20, -15488.00, 21270.40, 1
-102.40, -14649.60, 20348.80, 1
1958.40, -15292.80, 20886.40, 1
918.40, -16124.80, 22124.80, 1
-1916.80, -16896.00, 23270.40, 1
-2240.00, -15990.40, 22057.60, 1
-409.60, -16054.40, 21049.60, 1
-1360.00, -17056.00, 22278.40, 1
-1136.00, -16179.20, 21939.20, 1
-1344.00, -16448.00, 22307.20, 1
-1238.40, -16275.20, 21932.80, 1
-1955.20, -15772.80, 22291.20, 1
-1484.80, -16329.60, 22470.40, 1
-1872.00, -15497.60, 22419.20, 1
-1971.20, -15875.20, 22864.00, 1
-2518.40, -15449.60, 21891.20, 1
-960.00, -14828.80, 22131.20, 1
-880.00, -15379.20, 21657.60, 1
-1177.60, -14582.40, 21424.00, 1
-332.80, -14848.00, 22096.00, 1
-1574.40, -15369.60, 23091.20, 1
-3299.20, -15580.80, 22121.60, 1
-2473.60, -15536.00, 22496.00, 1
-3004.80, -15385.60, 21868.80, 1
-3955.20, -14835.20, 22342.40, 1
-4889.60, -15113.60, 22336.00, 1
-5238.40, -15635.20, 21385.60, 1
-4960.00, -15401.60, 21929.60, 1
-4953.60, -15564.80, 21888.00, 1
-3881.60, -15030.40, 21526.40, 1
-4585.60, -15555.20, 21644.80, 1
-2688.00, -16112.00, 21606.40, 1
-2956.80, -16374.40, 21532.80, 1
-3590.40, -16211.20, 21865.60, 1
-4432.00, -16377.60, 21657.60, 1
-4243.20, -16492.80, 21683.20, 1
-3241.60, -14166.40, 21456.00, 1
-3548.80, -15430.40, 22099.20, 1
-3740.80, -16432.00, 21958.40, 1
-3811.20, -16300.80, 21696.00, 1
-2908.80, -16003.20, 21177.60, 1
-2630.40, -15724.80, 20604.80, 1
-3104.00, -15392.00, 21065.60, 1
-3996.80, -15728.00, 22284.80, 1
-3593.60, -15609.60, 21456.00, 1
-3990.40, -14441.60, 21948.80, 1
-4377.60, -14620.80, 22822.40, 1
-4140.80, -14976.00, 22579.20, 1
-3478.40, -15347.20, 22265.60, 1
-3369.60, -14899.20, 22006.40, 1
-3011.20, -15750.40, 22000.00, 1
-2547.20, -15308.80, 20889.60, 1
-2886.40, -16044.80, 20816.00, 1
-3955.20, -16419.20, 21580.80, 1
-4035.20, -15590.40, 21990.40, 1
-3651.20, -14780.80, 21728.00, 1
-3456.00, -14796.80, 22057.60, 1
-3632.00, -14854.40, 22332.80, 1
-3411.20, -15481.60, 22473.60, 1
-3500.80, -15334.40, 21824.00, 1
-2947.20, -15315.20, 21721.60, 1
-3094.40, -15014.40, 21788.80, 1
-3606.40, -15164.80, 22025.60, 1
-3552.00, -15280.00, 22268.80, 1
-3526.40, -15296.00, 21660.80, 1
-3465.60, -15401.60, 21801.60, 1
-3520.00, -14857.60, 21836.80, 1
-3712.00, -15312.00, 22438.40, 1
-3718.40, -15347.20, 22096.00, 1
-3350.40, -15366.40, 22016.00, 1
-3030.40, -14985.60, 21840.00, 1
-3267.20, -15123.20, 22019.20, 1
-3539.20, -15132.80, 22121.60, 1
-3289.60, -15052.80, 22012.80, 1
