11459.20, 19776.00, 11302.40, 0
11529.60, 19795.20, 11366.40, 0
11452.80, 19808.00, 11395.20, 0
11411.20, 19788.80, 11312.00, 0
11440.00, 19833.60, 11283.20, 0
11395.20, 19836.80, 11318.40, 0
11424.00, 19795.20, 11392.00, 0
11385.60, 19833.60, 11376.00, 0
11430.40, 19689.60, 11350.40, 0
11452.80, 19763.20, 11356.80, 0
11420.80, 19779.20, 11417.60, 0
11436.80, 19766.40, 11363.20, 0
11401.60, 19814.40, 11260.80, 0
11347.20, 19667.20, 11724.80, 0
11417.60, 20112.00, 10956.80, 0
11715.20, 19811.20, 11500.80, 0
11366.40, 19942.40, 11360.00, 0
11510.40, 19788.80, 11187.20, 0
11356.80, 19673.60, 11433.60, 0
11360.00, 19753.60, 11408.00, 0
11539.20, 19891.20, 11369.60, 0
11529.60, 19894.40, 11392.00, 0
11414.40, 19907.20, 11366.40, 0
11353.60, 19718.40, 11360.00, 0
11504.00, 19644.80, 11504.00, 0
11513.60, 19792.00, 11273.60, 0
11609.60, 19811.20, 11260.80, 0
11545.60, 19792.00, 11347.20, 0
11529.60, 19769.60, 11299.20, 0
11523.20, 19728.00, 11369.60, 0
11622.40, 19756.80, 11264.00, 0
11769.60, 19763.20, 11164.80, 0
11766.40, 19699.20, 11161.60, 0
11715.20, 19699.20, 11206.40, 0
11715.20, 19753.60, 11148.80, 0
11715.20, 19760.00, 11164.80, 0
11734.40, 19776.00, 11152.00, 0
11779.20, 19740.80, 11145.60, 0
11673.60, 19760.00, 11180.80, 0
11731.20, 19728.00, 11126.40, 0
11747.20, 19724.80, 11142.40, 0
11808.00, 19641.60, 11228.80, 0
11827.20, 19587.20, 11148.80, 0
11836.80, 19574.40, 11174.40, 0
11702.40, 19616.00, 11392.00, 0
11971.20, 19897.60, 10611.20, 0
12153.60, 19564.80, 11328.00, 0
11814.40, 19792.00, 10883.20, 0
11724.80, 19664.00, 11267.20, 0
11776.00, 19670.40, 11228.80, 0
11907.20, 19728.00, 11001.60, 0
12054.40, 19622.40, 11107.20, 0
12019.20, 19606.40, 11059.20, 0
11964.80, 19616.00, 11104.00, 0
11920.00, 19555.20, 11107.20, 0
11923.20, 19580.80, 11292.80, 0
11955.20, 19683.20, 11065.60, 0
11958.40, 19686.40, 11068.80, 0
11910.40, 19702.40, 11126.40, 0
11862.40, 19593.60, 11084.80, 0
11907.20, 19593.60, 11225.60, 0
11932.80, 19676.80, 11075.20, 0
12022.40, 19532.80, 11184.00, 0
11936.00, 19619.20, 11216.00, 0
11868.80, 19667.20, 11116.80, 0
11971.20, 19638.40, 10988.80, 0
11948.80, 19657.60, 11084.80, 0
11817.60, 19772.80, 11260.80, 0
11820.80, 19689.60, 11251.20, 0
11769.60, 19622.40, 11180.80, 0
11785.60, 19558.40, 11657.60, 0
11673.60, 19737.60, 11008.00, 0
12147.20, 19484.80, 11225.60, 0
11686.40, 19596.80, 11334.40, 0
11776.00, 19740.80, 10918.40, 0
11600.00, 19632.00, 11235.20, 0
11756.80, 19859.20, 11337.60, 0
11699.20, 19792.00, 11257.60, 0
11852.80, 19750.40, 11193.60, 0
11772.80, 19897.60, 11081.60, 0
11651.20, 19683.20, 11209.60, 0
11587.20, 19568.00, 11494.40, 0
11628.80, 19561.60, 11315.20, 0
11651.20, 19715.20, 11257.60, 0
11600.00, 19635.20, 11283.20, 0
11548.80, 19686.40, 11459.20, 0
11433.60, 19676.80, 11446.40, 0
11577.60, 19737.60, 11206.40, 0
11638.40, 19756.80, 11193.60, 0
11497.60, 19705.60, 11401.60, 0
11545.60, 19990.40, 11296.00, 0
11782.40, 19875.20, 11168.00, 0
11638.40, 19724.80, 11331.20, 0
11504.00, 19664.00, 11420.80, 0
11404.80, 19779.20, 11462.40, 0
11436.80, 19788.80, 11452.80, 0
11542.40, 19814.40, 11392.00, 0
11500.80, 19776.00, 11472.00, 0
11481.60, 19744.00, 11398.40, 0
11539.20, 19734.40, 11382.40, 0
11500.80, 19708.80, 11363.20, 0
11462.40, 19715.20, 11225.60, 0
11478.40, 19696.00, 11648.00, 0
11440.00, 20032.00, 10924.80, 0
11808.00, 19795.20, 11430.40, 0
11404.80, 19907.20, 11414.40, 0
11465.60, 19836.80, 11104.00, 0
11328.00, 19606.40, 11446.40, 0
11350.40, 19718.40, 11408.00, 0
11468.80, 19772.80, 11398.40, 0
11555.20, 19804.80, 11395.20, 0
11526.40, 19830.40, 11388.80, 0
11446.40, 19648.00, 11356.80, 0
11462.40, 19632.00, 11388.80, 0
11462.40, 19776.00, 11328.00, 0
11500.80, 19852.80, 11296.00, 0
11459.20, 19785.60, 11267.20, 0
11376.00, 19820.80, 11398.40, 0
11369.60, 19798.40, 11481.60, 0
11424.00, 19750.40, 11372.80, 0
11488.00, 19769.60, 11356.80, 0
11456.00, 19728.00, 11478.40, 0
11385.60, 19798.40, 11382.40, 0
11452.80, 19836.80, 11347.20, 0
11424.00, 19801.60, 11401.60, 0
11404.80, 19817.60, 11340.80, 0
11411.20, 19769.60, 11356.80, 0
11385.60, 19804.80, 11366.40, 0
11382.40, 19814.40, 11420.80, 0
11404.80, 19760.00, 11356.80, 0
11484.80, 19801.60, 11360.00, 0
11468.80, 19785.60, 11366.40, 0
11440.00, 19747.20, 11347.20, 0
11376.00, 19833.60, 11404.80, 0
11360.00, 19795.20, 11436.80, 0
11411.20, 19811.20, 11436.80, 0
11366.40, 19833.60, 11520.00, 0
11334.40, 19766.40, 11312.00, 0
11372.80, 19756.80, 11696.00, 0
11267.20, 19961.60, 11241.60, 0
11587.20, 19747.20, 11385.60, 0
11312.00, 19900.80, 11491.20, 0
11443.20, 19830.40, 11241.60, 0
11350.40, 19638.40, 11468.80, 0
11324.80, 19769.60, 11446.40, 0
11395.20, 19766.40, 11478.40, 0
11443.20, 19897.60, 11462.40, 0
11491.20, 19923.20, 11401.60, 0
11356.80, 19744.00, 11424.00, 0
11408.00, 19750.40, 11462.40, 0
11411.20, 19798.40, 11398.40, 0
11488.00, 19840.00, 11369.60, 0
11392.00, 19868.80, 11385.60, 0
11392.00, 19833.60, 11494.40, 0
11372.80, 19891.20, 11584.00, 0
11388.80, 19708.80, 11379.20, 0
11584.00, 19753.60, 11254.40, 0
11625.60, 19715.20, 11356.80, 0
11484.80, 19683.20, 11286.40, 0
11539.20, 19721.60, 11267.20, 0
11539.20, 19808.00, 11299.20, 0
11590.40, 19820.80, 11312.00, 0
11577.60, 19763.20, 11180.80, 0
11606.40, 19824.00, 11318.40, 0
11580.80, 19808.00, 11376.00, 0
11580.80, 19696.00, 11283.20, 0
11654.40, 19673.60, 11344.00, 0
11676.80, 19673.60, 11203.20, 0
11667.20, 19715.20, 11280.00, 0
11686.40, 19699.20, 11305.60, 0
11670.40, 19651.20, 11161.60, 0
11622.40, 19660.80, 11539.20, 0
11552.00, 19875.20, 11232.00, 0
11910.40, 19747.20, 11052.80, 0
11830.40, 19699.20, 11376.00, 0
11699.20, 19769.60, 11161.60, 0
11584.00, 19606.40, 11484.80, 0
11676.80, 19753.60, 11286.40, 0
11843.20, 19705.60, 11081.60, 0
11897.60, 19625.60, 11299.20, 0
11836.80, 19600.00, 11158.40, 0
11756.80, 19584.00, 11292.80, 0
11718.40, 19568.00, 11251.20, 0
11728.00, 19657.60, 11190.40, 0
11942.40, 19734.40, 11084.80, 0
11734.40, 19692.80, 11248.00, 0
11628.80, 19718.40, 11369.60, 0
11670.40, 19606.40, 11260.80, 0
11817.60, 19603.20, 11273.60, 0
11811.20, 19644.80, 11193.60, 0
11827.20, 19561.60, 11296.00, 0
11782.40, 19680.00, 11251.20, 0
11702.40, 19600.00, 11238.40, 0
11760.00, 19740.80, 11296.00, 0
11673.60, 19772.80, 11184.00, 0
11753.60, 19747.20, 11206.40, 0
11756.80, 19792.00, 11299.20, 0
11699.20, 19737.60, 11238.40, 0
11667.20, 19740.80, 11212.80, 0
11753.60, 19654.40, 11353.60, 0
11689.60, 19494.40, 11264.00, 0
11702.40, 19497.60, 11436.80, 0
11488.00, 19612.80, 11475.20, 0
11862.40, 19696.00, 11040.00, 0
11689.60, 19696.00, 11696.00, 0
11577.60, 19900.80, 11164.80, 0
11520.00, 19616.00, 11318.40, 0
11510.40, 19824.00, 11507.20, 0
11628.80, 19811.20, 11232.00, 0
11785.60, 19772.80, 11225.60, 0
11769.60, 19747.20, 11248.00, 0
11603.20, 19724.80, 11270.40, 0
11580.80, 19635.20, 11155.20, 0
11612.80, 19702.40, 11315.20, 0
11699.20, 19936.00, 11145.60, 0
11603.20, 19942.40, 11033.60, 0
11580.80, 19840.00, 11212.80, 0
11420.80, 19865.60, 11436.80, 0
11436.80, 19638.40, 11427.20, 0
11721.60, 19772.80, 11232.00, 0
11449.60, 19705.60, 11545.60, 0
11472.00, 19478.40, 11510.40, 0
11395.20, 19808.00, 11580.80, 0
11420.80, 19798.40, 11676.80, 0
11238.40, 19664.00, 11721.60, 0
11116.80, 19641.60, 11696.00, 0
11203.20, 19529.60, 11692.80, 0
11222.40, 19683.20, 11680.00, 0
11308.80, 19852.80, 11686.40, 0
11516.80, 19827.20, 11648.00, 0
11606.40, 19766.40, 11552.00, 0
11747.20, 20112.00, 11308.80, 0
11907.20, 20310.40, 10918.40, 0
11846.40, 20352.00, 10918.40, 0
12316.80, 20844.80, 10345.60, 0
12307.20, 20880.00, 10448.00, 0
11929.60, 21113.60, 10508.80, 0
12233.60, 20844.80, 11692.80, 0
11779.20, 20051.20, 11747.20, 0
12112.00, 19907.20, 11769.60, 0
11552.00, 19510.40, 12297.60, 0
11747.20, 19740.80, 12150.40, 0
11372.80, 18873.60, 13376.00, 0
11004.80, 18403.20, 13859.20, 0
10307.20, 16921.60, 15507.20, 0
9494.40, 16416.00, 15900.80, 0
8838.40, 16131.20, 16528.00, 0
7721.60, 15648.00, 17436.80, 0
7475.20, 13801.60, 18544.00, 0
7276.80, 13427.20, 19436.80, 0
6803.20, 13449.60, 20000.00, 0
5721.60, 12099.20, 21219.20, 0
5648.00, 11088.00, 21964.80, 0
5049.60, 9801.60, 22636.80, 0
4163.20, 9849.60, 22544.00, 0
3811.20, 9862.40, 23705.60, 0
3577.60, 9148.80, 25158.40, 0
3590.40, 8470.40, 24947.20, 0
3680.00, 8467.20, 24672.00, 0
3334.40, 6835.20, 24249.60, 0
2710.40, 5500.80, 24268.80, 0
1836.80, 4332.80, 24780.80, 0
128.00, 3427.20, 24816.00, 0
-1174.40, 2787.20, 25536.00, 0
-2176.00, 1388.80, 26752.00, 0
-2896.00, -220.80, 26812.80, 0
-2924.80, 870.40, 27238.40, 0
-1315.20, 2963.20, 26780.80, 0
2486.40, 2790.40, 27475.20, 0
1632.00, 3968.00, 26611.20, 0
387.20, 2825.60, 26313.60, 0
1145.60, -323.20, 25664.00, 0
1532.80, 224.00, 23884.80, 0
1769.60, 112.00, 25062.40, 0
1436.80, 1772.80, 26752.00, 0
1420.80, 3680.00, 27673.60, 0
355.20, 4960.00, 29017.60, 0
428.80, 4832.00, 28534.40, 0
1644.80, 4659.20, 26073.60, 0
2092.80, 3926.40, 24992.00, 0
1200.00, 3481.60, 24988.80, 0
355.20, 3612.80, 24835.20, 0
-6.40, 3568.00, 24380.80, 0
281.60, 3593.60, 25158.40, 0
956.80, 3424.00, 25920.00, 0
1500.80, 2601.60, 25420.80, 0
1366.40, 4377.60, 25478.40, 0
1814.40, 4598.40, 25459.20, 0
3827.20, 5619.20, 24656.00, 0
1961.60, 8208.00, 25635.20, 0
665.60, 8931.20, 25340.80, 0
2409.60, 9059.20, 25161.60, 0
2224.00, 7929.60, 24438.40, 0
1728.00, 7251.20, 25228.80, 0
1523.20, 4774.40, 25033.60, 0
1110.40, 3078.40, 25577.60, 0
896.00, 2441.60, 25308.80, 0
-6.40, 1328.00, 25497.60, 0
-368.00, 524.80, 26032.00, 0
-1292.80, 454.40, 26806.40, 0
-1411.20, 438.40, 26892.80, 0
-1491.20, 252.80, 26800.00, 0
-1372.80, 796.80, 26665.60, 0
-742.40, 1228.80, 26262.40, 0
-512.00, 1529.60, 26073.60, 0
-428.80, 1990.40, 26121.60, 0
-86.40, 2457.60, 25859.20, 0
259.20, 2918.40, 25769.60, 0
531.20, 3187.20, 25747.20, 0
723.20, 3363.20, 25702.40, 0
656.00, 3475.20, 25756.80, 0
579.20, 3500.80, 25808.00, 0
416.00, 3334.40, 25872.00, 0
48.00, 3116.80, 26224.00, 0
-112.00, 2662.40, 25616.00, 0
-86.40, 2438.40, 26256.00, 0
-326.40, 2313.60, 26006.40, 0
-521.60, 2198.40, 26140.80, 0
-454.40, 2012.80, 26323.20, 0
-473.60, 2105.60, 26160.00, 0
-368.00, 2172.80, 26067.20, 0
-153.60, 2275.20, 25964.80, 0
-108.80, 2355.20, 25977.60, 0
-86.40, 2476.80, 26006.40, 0
-192.00, 2675.20, 25974.40, 0
-115.20, 2713.60, 25936.00, 0
-195.20, 2809.60, 25907.20, 0
-214.40, 2771.20, 26102.40, 0
-217.60, 2620.80, 26153.60, 0
-329.60, 2483.20, 26009.60, 0
-201.60, 2390.40, 25952.00, 0
-230.40, 2371.20, 26032.00, 0
-348.80, 2348.80, 26086.40, 0
-326.40, 2323.20, 25948.80, 0
-294.40, 2425.60, 26121.60, 0
-409.60, 2576.00, 26099.20, 0
-243.20, 2393.60, 25929.60, 0
-156.80, 2652.80, 26028.80, 0
-262.40, 2659.20, 25904.00, 0
-326.40, 2460.80, 26054.40, 0
-336.00, 2454.40, 26054.40, 0
-332.80, 2400.00, 25878.40, 0
-208.00, 2451.20, 25990.40, 0
-214.40, 2355.20, 26025.60, 0
-304.00, 2294.40, 25939.20, 0
-313.60, 2380.80, 26297.60, 0
-332.80, 2425.60, 26009.60, 0
-390.40, 2505.60, 25980.80, 0
-384.00, 2470.40, 26217.60, 0
-278.40, 2460.80, 26230.40, 0
-320.00, 2419.20, 26083.20, 0
-300.80, 2371.20, 25875.20, 0
-284.80, 2323.20, 25987.20, 0
-249.60, 2393.60, 26025.60, 0
-313.60, 2396.80, 26057.60, 0
-304.00, 2444.80, 26012.80, 0
-342.40, 2470.40, 25980.80, 0
-387.20, 2476.80, 26022.40, 0
-304.00, 2457.60, 26128.00, 0
-345.60, 2380.80, 26054.40, 0
-300.80, 2291.20, 25968.00, 0
-374.40, 2428.80, 26252.80, 0
-387.20, 2204.80, 25868.80, 0
-262.40, 2323.20, 26032.00, 0
-323.20, 2528.00, 26067.20, 0
-326.40, 2387.20, 26147.20, 0
-358.40, 2435.20, 26128.00, 0
-278.40, 2374.40, 25987.20, 0
-201.60, 2377.60, 26144.00, 0
-230.40, 2220.80, 26035.20, 0
-227.20, 2169.60, 26044.80, 0
-252.80, 2086.40, 26163.20, 0
-288.00, 2195.20, 25974.40, 0
-361.60, 2275.20, 26009.60, 0
-291.20, 2304.00, 26070.40, 0
-198.40, 2278.40, 26144.00, 0
-128.00, 2240.00, 25952.00, 0
-54.40, 2179.20, 25987.20, 0
16.00, 2076.80, 25980.80, 0
-38.40, 2108.80, 26115.20, 0
-83.20, 2032.00, 25961.60, 0
-102.40, 2080.00, 26022.40, 0
-134.40, 2057.60, 26112.00, 0
-166.40, 2054.40, 26067.20, 0
-128.00, 2073.60, 26156.80, 0
-3.20, 2054.40, 26121.60, 0
73.60, 1964.80, 26131.20, 0
179.20, 1904.00, 26124.80, 0
172.80, 1894.40, 26054.40, 0
147.20, 1830.40, 26054.40, 0
163.20, 1916.80, 26099.20, 0
204.80, 1913.60, 26118.40, 0
240.00, 1920.00, 26064.00, 0
204.80, 1913.60, 26112.00, 0
304.00, 1910.40, 26102.40, 0
307.20, 1798.40, 26188.80, 0
243.20, 1907.20, 26374.40, 0
361.60, 1843.20, 26016.00, 0
480.00, 1785.60, 25968.00, 0
240.00, 1977.60, 26393.60, 0
294.40, 1814.40, 26134.40, 0
419.20, 1881.60, 26076.80, 0
576.00, 1641.60, 26076.80, 0
617.60, 1753.60, 26192.00, 0
668.80, 1590.40, 26134.40, 0
665.60, 1740.80, 25961.60, 0
576.00, 1715.20, 26419.20, 0
576.00, 1651.20, 26137.60, 0
633.60, 1840.00, 26022.40, 0
723.20, 1702.40, 26115.20, 0
793.60, 1795.20, 26137.60, 0
732.80, 1760.00, 26096.00, 0
899.20, 1753.60, 25936.00, 0
902.40, 1724.80, 26099.20, 0
995.20, 1689.60, 26128.00, 0
976.00, 1740.80, 26060.80, 0
918.40, 1753.60, 26089.60, 0
889.60, 1811.20, 26083.20, 0
947.20, 1776.00, 26060.80, 0
1036.80, 1712.00, 26083.20, 0
940.80, 1744.00, 26025.60, 0
1052.80, 1731.20, 26054.40, 0
1116.80, 1702.40, 26083.20, 0
1084.80, 1644.80, 25916.80, 0
1017.60, 1625.60, 26032.00, 0
963.20, 1740.80, 25884.80, 0
963.20, 1756.80, 25987.20, 0
1033.60, 1766.40, 25990.40, 0
912.00, 2019.20, 25900.80, 0
662.40, 1904.00, 26236.80, 0
764.80, 1939.20, 26092.80, 0
803.20, 1891.20, 26035.20, 0
636.80, 1929.60, 26176.00, 0
627.20, 1929.60, 26131.20, 0
611.20, 1904.00, 26073.60, 0
505.60, 1881.60, 26083.20, 0
320.00, 1987.20, 26281.60, 0
348.80, 2153.60, 26118.40, 0
342.40, 2140.80, 26179.20, 0
352.00, 2188.80, 26179.20, 0
227.20, 2185.60, 26230.40, 0
329.60, 2176.00, 26124.80, 0
412.80, 2089.60, 26032.00, 0
342.40, 2064.00, 26102.40, 0
310.40, 2076.80, 26048.00, 0
256.00, 2070.40, 26022.40, 0
211.20, 1993.60, 26035.20, 0
137.60, 2115.20, 26009.60, 0
124.80, 2083.20, 26124.80, 0
76.80, 2118.40, 26160.00, 0
28.80, 2070.40, 26140.80, 0
73.60, 2022.40, 26489.60, 0
-28.80, 2121.60, 25654.40, 0
131.20, 2099.20, 26150.40, 0
128.00, 2192.00, 25961.60, 0
-147.20, 2188.80, 26009.60, 0
-64.00, 2054.40, 26108.80, 0
-140.80, 2153.60, 26099.20, 0
-108.80, 2076.80, 26083.20, 0
-28.80, 2131.20, 26048.00, 0
-115.20, 2022.40, 26121.60, 0
-172.80, 2035.20, 26096.00, 0
-204.80, 2102.40, 26220.80, 0
-166.40, 2041.60, 26112.00, 0
-185.60, 2188.80, 26118.40, 0
-256.00, 2160.00, 26156.80, 0
-281.60, 2147.20, 26137.60, 0
-195.20, 2118.40, 26131.20, 0
-220.80, 2172.80, 26080.00, 0
-150.40, 2076.80, 26016.00, 0
-160.00, 2163.20, 26044.80, 0
-198.40, 2118.40, 26022.40, 0
-313.60, 2144.00, 26246.40, 0
-476.80, 2035.20, 26083.20, 0
-646.40, 1872.00, 25993.60, 0
-614.40, 1715.20, 25280.00, 0
-672.00, 1126.40, 26774.40, 0
-582.40, -499.20, 27078.40, 0
-889.60, 169.60, 27443.20, 0
246.40, 1283.20, 27516.80, 0
12.80, 1536.00, 26000.00, 0
2323.20, 3500.80, 26144.00, 0
1382.40, 3555.20, 26540.80, 0
396.80, 2761.60, 26387.20, 0
1971.20, 2793.60, 25414.40, 0
2080.00, 3104.00, 26304.00, 0
1449.60, 4038.40, 26268.80, 0
2464.00, 4675.20, 24220.80, 0
3641.60, 5139.20, 24400.00, 0
3225.60, 6156.80, 23225.60, 0
3280.00, 6579.20, 24476.80, 0
4278.40, 8969.60, 23632.00, 0
5500.80, 11385.60, 23865.60, 0
4326.40, 10729.60, 22643.20, 0
3875.20, 10259.20, 22704.00, 0
5171.20, 9443.20, 22019.20, 0
6473.60, 11232.00, 21715.20, 0
5529.60, 11376.00, 21216.00, 0
7046.40, 12099.20, 21555.20, 0
8377.60, 16608.00, 19763.20, 0
7772.80, 18812.80, 21699.20, 0
4825.60, 18892.80, 21094.40, 0
3324.80, 17801.60, 20768.00, 0
2262.40, 18614.40, 20409.60, 0
3152.00, 19692.80, 19411.20, 0
1337.60, 18416.00, 20099.20, 0
-1443.20, 17180.80, 19676.80, 0
-3465.60, 14489.60, 18041.60, 0
-5062.40, 15750.40, 19084.80, 0
-7248.00, 15267.20, 18931.20, 0
-8518.40, 13958.40, 17526.40, 0
-8889.60, 15177.60, 16326.40, 0
-10566.40, 15520.00, 15568.00, 0
-12921.60, 14390.40, 16886.40, 0
-15324.80, 14732.80, 16579.20, 0
-15129.60, 16012.80, 14659.20, 0
-14825.60, 17232.00, 13849.60, 0
-14988.80, 16908.80, 12345.60, 0
-17244.80, 16688.00, 12105.60, 0
-16064.00, 18096.00, 11286.40, 0
-13363.20, 18476.80, 9232.00, 0
-13107.20, 19449.60, 8214.40, 0
-13260.80, 20563.20, 10259.20, 0
-13686.40, 19433.60, 8803.20, 0
-11030.40, 20620.80, 7779.20, 0
-12636.80, 20521.60, 10099.20, 0
-12748.80, 20339.20, 13756.80, 0
-8454.40, 22268.80, 16332.80, 0
-6352.00, 22880.00, 18262.40, 0
-8185.60, 21264.00, 19292.80, 0
-3670.40, 18499.20, 16201.60, 0
-2233.60, 21462.40, 15132.80, 0
-2371.20, 21523.20, 14912.00, 0
-1337.60, 21190.40, 12720.00, 0
768.00, 22537.60, 10246.40, 0
2179.20, 21843.20, 9862.40, 0
4601.60, 25398.40, 8451.20, 0
5193.60, 30288.00, 2793.60, 0
3804.80, 28288.00, 7420.80, 0
947.20, 24998.40, 9980.80, 0
2659.20, 20675.20, 7488.00, 0
5737.60, 19827.20, 6115.20, 0
9750.40, 18755.20, 2368.00, 0
10736.00, 19776.00, 1075.20, 0
11849.60, 18627.20, -2188.80, 0
12694.40, 14374.40, -4163.20, 0
15427.20, 11200.00, -7955.20, 0
16249.60, 10684.80, -12614.40, 0
16252.80, 13203.20, -11632.00, 0
15702.40, 14883.20, -11264.00, 0
14537.60, 12560.00, -8419.20, 0
12560.00, 13769.60, -8662.40, 0
13676.80, 18889.60, -12720.00, 0
15104.00, 17180.80, -12572.80, 0
12496.00, 19052.80, -13548.80, 0
12739.20, 22553.60, -12451.20, 0
14982.40, 26464.00, -16566.40, 0
12320.00, 28668.80, -15430.40, 0
6073.60, 33670.40, -10851.20, 0
1008.00, 28883.20, -3638.40, 0
-659.20, 28451.20, -3337.60, 0
3324.80, 30595.20, -1395.20, 0
7363.20, 31356.80, -1558.40, 0
10016.00, 28976.00, -1817.60, 0
9104.00, 24889.60, -844.80, 0
7104.00, 21916.80, 569.60, 0
6256.00, 19731.20, 1651.20, 0
4662.40, 19344.00, 6425.60, 0
2118.40, 16268.80, 7075.20, 0
4201.60, 19414.40, 2876.80, 0
4972.80, 19497.60, 3382.40, 0
4275.20, 20659.20, 4121.60, 0
7081.60, 23139.20, 3126.40, 0
4819.20, 23337.60, 4035.20, 0
240.00, 27286.40, 4012.80, 0
9196.80, 22662.40, -1113.60, 0
5056.00, 20160.00, 307.20, 0
4739.20, 22672.00, 2326.40, 0
5180.80, 23158.40, 579.20, 0
5612.80, 23452.80, -6.40, 0
9552.00, 25468.80, -3456.00, 0
8115.20, 23622.40, -3603.20, 0
4854.40, 23750.40, -2377.60, 0
4627.20, 24921.60, -3913.60, 0
6262.40, 26755.20, -6988.80, 0
10121.60, 26518.40, -8179.20, 0
9424.00, 30022.40, -7872.00, 0
9520.00, 28409.60, -10176.00, 0
6531.20, 28598.40, -10864.00, 0
5526.40, 27574.40, -10272.00, 0
7760.00, 26732.80, -9328.00, 0
6870.40, 24569.60, -9398.40, 0
7932.80, 23801.60, -8064.00, 0
7779.20, 23462.40, -7852.80, 0
7545.60, 21340.80, -5996.80, 0
6832.00, 20841.60, -3497.60, 0
2288.00, 17833.60, -3545.60, 0
4080.00, 16950.40, -3411.20, 0
5318.40, 19052.80, -7068.80, 0
7152.00, 21126.40, -10016.00, 0
7465.60, 25894.40, -10780.80, 0
8515.20, 25113.60, -11936.00, 0
6380.80, 22601.60, -11212.80, 0
4707.20, 21052.80, -11577.60, 0
5372.80, 21609.60, -12515.20, 0
6060.80, 20352.00, -16105.60, 0
7404.80, 20716.80, -18016.00, 0
9536.00, 24070.40, -21488.00, 0
6473.60, 20028.80, -20086.40, 0
3283.20, 16160.00, -18086.40, 0
3008.00, 16457.60, -19568.00, 0
3312.00, 17833.60, -21222.40, 0
7286.40, 21113.60, -21872.00, 0
5558.40, 19446.40, -17865.60, 0
4345.60, 21427.20, -19027.20, 0
7062.40, 21241.60, -16192.00, 0
8896.00, 21366.40, -13881.60, 0
10716.80, 21484.80, -11408.00, 0
12252.80, 20937.60, -6480.00, 0
12566.40, 20220.80, -3590.40, 0
16131.20, 18729.60, -5420.80, 0
16947.20, 16982.40, -1606.40, 0
15673.60, 17619.20, -2124.80, 0
17222.40, 20835.20, -1248.00, 0
11654.40, 19574.40, -880.00, 0
11308.80, 20880.00, -5174.40, 0
13404.80, 21641.60, -6409.60, 0
10249.60, 20416.00, -6819.20, 0
9708.80, 20409.60, -8448.00, 0
10912.00, 21273.60, -11648.00, 0
11596.80, 21129.60, -12992.00, 0
10512.00, 21484.80, -14006.40, 0
12864.00, 21776.00, -13408.00, 0
11580.80, 21190.40, -12870.40, 0
12112.00, 20518.40, -11484.80, 0
12076.80, 20425.60, -12108.80, 0
11264.00, 19721.60, -9776.00, 0
12400.00, 19091.20, -8790.40, 0
13536.00, 17817.60, -6195.20, 0
16492.80, 18889.60, -7196.80, 0
17968.00, 21379.20, -7644.80, 0
14953.60, 23292.80, -7392.00, 0
12617.60, 22668.80, -7638.40, 0
10649.60, 21337.60, -4576.00, 0
8755.20, 20265.60, -4204.80, 0
9968.00, 20902.40, -8051.20, 0
11113.60, 21382.40, -8569.60, 0
12262.40, 20412.80, -8761.60, 0
13606.40, 21068.80, -8012.80, 0
14502.40, 21584.00, -9465.60, 0
14150.40, 21968.00, -8860.80, 0
12556.80, 21820.80, -8768.00, 0
11654.40, 21212.80, -7763.20, 0
10102.40, 20518.40, -7705.60, 0
9139.20, 21068.80, -7312.00, 0
10748.80, 22784.00, -7520.00, 0
10736.00, 22803.20, -8848.00, 0
8953.60, 20672.00, -9987.20, 0
7398.40, 19974.40, -9948.80, 0
7228.80, 19904.00, -10470.40, 0
6243.20, 18816.00, -8889.60, 0
4934.40, 20422.40, -10355.20, 0
6704.00, 22150.40, -11811.20, 0
7155.20, 23820.80, -11302.40, 0
8198.40, 24070.40, -11494.40, 0
10195.20, 21686.40, -7315.20, 0
7651.20, 21161.60, -6284.80, 0
10796.80, 22396.80, -9926.40, 0
12540.80, 23017.60, -11033.60, 0
14441.60, 22630.40, -9622.40, 0
13708.80, 21392.00, -9808.00, 0
12246.40, 20358.40, -11936.00, 0
10918.40, 18732.80, -10089.60, 0
8822.40, 17920.00, -11148.80, 0
9084.80, 20067.20, -14512.00, 0
8624.00, 19161.60, -12508.80, 0
7136.00, 18473.60, -11059.20, 0
6649.60, 17971.20, -11952.00, 0
6544.00, 17267.20, -11824.00, 0
8329.60, 19366.40, -15328.00, 0
10361.60, 21660.80, -17660.80, 0
10326.40, 21497.60, -14252.80, 0
10102.40, 20777.60, -12835.20, 0
10876.80, 20515.20, -15091.20, 0
12588.80, 21100.80, -15401.60, 0
12758.40, 20534.40, -12851.20, 0
12361.60, 19718.40, -11091.20, 0
11673.60, 19260.80, -10467.20, 0
11507.20, 18838.40, -9619.20, 0
11728.00, 18851.20, -9804.80, 0
11376.00, 19052.80, -10787.20, 0
11868.80, 19571.20, -12486.40, 0
11987.20, 19667.20, -13398.40, 0
11888.00, 19734.40, -13452.80, 0
12140.80, 20208.00, -14441.60, 0
11574.40, 19955.20, -12857.60, 0
10931.20, 19504.00, -12211.20, 0
11222.40, 19747.20, -12336.00, 0
11100.80, 19593.60, -11798.40, 0
11241.60, 19692.80, -12352.00, 0
11116.80, 19740.80, -11372.80, 0
11043.20, 19872.00, -11484.80, 0
11065.60, 19958.40, -11654.40, 0
