-4755.20, -16038.40, 915.20, 0
-6915.20, -10819.20, 2473.60, 0
-7523.20, -5568.00, 3676.80, 0
-5744.00, -1750.40, 5481.60, 0
-18675.20, -12816.00, 18848.00, 0
-26067.20, -20102.40, 22192.00, 0
-11171.20, -11171.20, 26576.00, 0
-13664.00, -3497.60, 36070.40, 0
-17913.60, -3776.00, 40988.80, 0
-18038.40, -5472.00, 45196.80, 0
-32051.20, -12099.20, 45398.40, 0
-33081.60, -18809.60, 35945.60, 0
-23692.80, -18195.20, 25712.00, 0
-20080.00, -12102.40, 20441.60, 0
-16697.60, -11616.00, 16521.60, 0
-14480.00, -10512.00, 12848.00, 0
-13184.00, -6451.20, 11270.40, 0
-11673.60, -3388.80, 10422.40, 0
-12560.00, -598.40, 10854.40, 0
-14128.00, 1148.80, 11878.40, 0
-15776.00, 2096.00, 14176.00, 0
-15971.20, 2988.80, 16713.60, 0
-15776.00, 3552.00, 19875.20, 0
-16224.00, 854.40, 20339.20, 0
-14342.40, 444.80, 23753.60, 0
-15014.40, 256.00, 25308.80, 0
-14249.60, -3305.60, 24249.60, 0
-12963.20, -6928.00, 25801.60, 0
-12620.80, -9100.80, 25814.40, 0
-10908.80, -10636.80, 23484.80, 0
-9660.80, -11142.40, 21190.40, 0
-10470.40, -12352.00, 19468.80, 0
-12780.80, -13884.80, 21539.20, 0
-15388.80, -13196.80, 20051.20, 0
-16483.20, -12854.40, 20649.60, 0
-15046.40, -11148.80, 19945.60, 0
-13513.60, -9120.00, 19126.40, 0
-13564.80, -7881.60, 19952.00, 0
-15292.80, -8512.00, 21254.40, 0
-15273.60, -9731.20, 20393.60, 0
-14476.80, -10230.40, 20259.20, 0
-14416.00, -9097.60, 19206.40, 0
-14483.20, -8691.20, 19280.00, 0
-14854.40, -8163.20, 20454.40, 0
-13609.60, -8044.80, 21372.80, 0
-13926.40, -8227.20, 21900.80, 0
-13427.20, -8102.40, 22032.00, 0
-12598.40, -7577.60, 21478.40, 0
-12774.40, -8374.40, 21190.40, 0
-13075.20, -9174.40, 20019.20, 0
-13084.80, -9968.00, 19558.40, 0
-13574.40, -10361.60, 19193.60, 0
-14259.20, -10064.00, 19440.00, 0
-14390.40, -9705.60, 20246.40, 0
-14652.80, -9449.60, 19900.80, 0
-14409.60, -9705.60, 20972.80, 0
-14864.00, -9718.40, 20972.80, 0
-14828.80, -10169.60, 20880.00, 0
-14700.80, -10505.60, 20659.20, 0
-14499.20, -10489.60, 20099.20, 0
-14217.60, -10422.40, 19472.00, 0
-13932.80, -10204.80, 19430.40, 0
-14364.80, -10044.80, 19580.80, 0
-14124.80, -10435.20, 20038.40, 0
-14265.60, -10147.20, 20284.80, 0
-13811.20, -9964.80, 20265.60, 0
-13600.00, -9948.80, 20464.00, 0
-13580.80, -9750.40, 20403.20, 0
-13702.40, -9779.20, 20294.40, 0
-13913.60, -9878.40, 20403.20, 0
-13763.20, -10006.40, 20192.00, 0
-13676.80, -10060.80, 20310.40, 0
-13817.60, -10112.00, 20284.80, 0
-13728.00, -10198.40, 20140.80, 0
-13785.60, -10326.40, 20384.00, 0
-13705.60, -10150.40, 19952.00, 0
-13571.20, -10419.20, 20393.60, 0
-13603.20, -10208.00, 20208.00, 0
-13788.80, -10294.40, 20771.20, 0
-13830.40, -10313.60, 20428.80, 0
-13632.00, -10310.40, 20320.00, 0
-13568.00, -10460.80, 20630.40, 0
-13040.00, -10352.00, 20444.80, 0
-12995.20, -10214.40, 20588.80, 0
-13260.80, -10275.20, 20668.80, 0
-13488.00, -9660.80, 20268.80, 0
-13267.20, -9190.40, 20304.00, 0
-12864.00, -9686.40, 20768.00, 0
-13417.60, -9811.20, 20937.60, 0
-13222.40, -10179.20, 20985.60, 0
-13744.00, -10348.80, 20918.40, 0
-13680.00, -10396.80, 20528.00, 0
-13136.00, -10310.40, 20505.60, 0
-12729.60, -10217.60, 20240.00, 0
-12640.00, -9952.00, 20608.00, 0
-12857.60, -9888.00, 20931.20, 0
-13244.80, -9942.40, 20764.80, 0
-12889.60, -10028.80, 21001.60, 0
-12892.80, -10000.00, 20438.40, 0
-13068.80, -10480.00, 21036.80, 0
-13177.60, -10169.60, 20697.60, 0
-13059.20, -10281.60, 20832.00, 0
-12784.00, -10185.60, 20803.20, 0
-12537.60, -10054.40, 20659.20, 0
-12729.60, -10105.60, 20675.20, 0
-12633.60, -9996.80, 21011.20, 0
-12780.80, -10144.00, 20614.40, 0
-12668.80, -10134.40, 20550.40, 0
-12745.60, -10195.20, 20803.20, 0
-13078.40, -10147.20, 20486.40, 0
-13216.00, -10217.60, 20793.60, 0
-13222.40, -10204.80, 20550.40, 0
-13424.00, -10236.80, 20560.00, 0
-13372.80, -10073.60, 20576.00, 0
-13417.60, -10028.80, 20355.20, 0
-13497.60, -10080.00, 20681.60, 0
-13657.60, -9897.60, 20691.20, 0
-13468.80, -9881.60, 20508.80, 0
-13676.80, -9916.80, 20496.00, 0
-13424.00, -9977.60, 20169.60, 0
-13776.00, -10019.20, 20572.80, 0
-13683.20, -9798.40, 20617.60, 0
-13625.60, -9913.60, 20537.60, 0
-13619.20, -9817.60, 20614.40, 0
-13628.80, -9792.00, 20524.80, 0
-13766.40, -9766.40, 20569.60, 0
-13865.60, -9747.20, 20835.20, 0
-13580.80, -9724.80, 20355.20, 0
-13504.00, -9574.40, 20425.60, 0
-13555.20, -9305.60, 20489.60, 0
-13622.40, -9417.60, 20729.60, 0
-13641.60, -9427.20, 20681.60, 0
-13504.00, -9500.80, 20550.40, 0
-13577.60, -9606.40, 20681.60, 0
-13782.40, -9644.80, 20652.80, 0
-13804.80, -9724.80, 20252.80, 0
-13862.40, -9760.00, 20819.20, 0
-13996.80, -9427.20, 20358.40, 0
-13772.80, -9664.00, 20544.00, 0
-13804.80, -9561.60, 20310.40, 0
-13625.60, -9628.80, 20438.40, 0
-13859.20, -9577.60, 20739.20, 0
-13830.40, -9555.20, 20534.40, 0
-13779.20, -9616.00, 20528.00, 0
-13753.60, -9654.40, 20492.80, 0
-13622.40, -9488.00, 20284.80, 0
-13676.80, -9571.20, 20390.40, 0
-13859.20, -9600.00, 20684.80, 0
-13750.40, -9513.60, 20352.00, 0
-13747.20, -9465.60, 20496.00, 0
-13843.20, -9532.80, 20659.20, 0
-14000.00, -9673.60, 20547.20, 0
-14080.00, -9817.60, 20406.40, 0
-13996.80, -9980.80, 20272.00, 0
-13891.20, -9804.80, 20297.60, 0
-13904.00, -9657.60, 20272.00, 0
-13980.80, -9609.60, 20134.40, 0
-13772.80, -9622.40, 20524.80, 0
-13916.80, -9436.80, 20636.80, 0
-13766.40, -9705.60, 20412.80, 0
-13798.40, -9638.40, 20598.40, 0
-13753.60, -9731.20, 20246.40, 0
-13804.80, -9625.60, 20320.00, 0
-13897.60, -9548.80, 20416.00, 0
-13942.40, -9760.00, 20476.80, 0
-13811.20, -9731.20, 20339.20, 0
-13737.60, -9641.60, 20521.60, 0
-13856.00, -9625.60, 20512.00, 0
-13766.40, -9536.00, 20604.80, 0
-13728.00, -9539.20, 20377.60, 0
-13753.60, -9481.60, 20499.20, 0
-13731.20, -9488.00, 20656.00, 0
-13872.00, -9516.80, 20528.00, 0
-13808.00, -9622.40, 20403.20, 0
-13833.60, -9670.40, 20326.40, 0
-13836.80, -9619.20, 20540.80, 0
-13872.00, -9536.00, 20486.40, 0
-13868.80, -9577.60, 20521.60, 0
-13808.00, -9545.60, 20380.80, 0
-13840.00, -9555.20, 20428.80, 0
-13872.00, -9580.80, 20816.00, 0
-13900.80, -9497.60, 20137.60, 0
-13734.40, -9683.20, 20688.00, 0
-13673.60, -9555.20, 20451.20, 0
-13782.40, -9632.00, 20550.40, 0
-13622.40, -9523.20, 20694.40, 0
-13632.00, -9660.80, 20608.00, 0
-13564.80, -9804.80, 20556.80, 0
-13385.60, -9708.80, 20502.40, 0
-13516.80, -9734.40, 20608.00, 0
-13603.20, -9747.20, 20764.80, 0
-13459.20, -9670.40, 20524.80, 0
-13436.80, -9740.80, 20588.80, 0
-13548.80, -9788.80, 20947.20, 0
-13536.00, -9718.40, 20624.00, 0
-13436.80, -9862.40, 20675.20, 0
-13363.20, -9859.20, 20534.40, 0
-13251.20, -9881.60, 20681.60, 0
-13347.20, -9843.20, 20646.40, 0
-13340.80, -9900.80, 20665.60, 0
-13312.00, -9827.20, 20681.60, 0
-13331.20, -9875.20, 20630.40, 0
-13299.20, -9875.20, 20697.60, 0
-13433.60, -10048.00, 21033.60, 0
-13340.80, -9907.20, 20188.80, 0
-13164.80, -10044.80, 20550.40, 0
-13139.20, -9852.80, 20480.00, 0
-13446.40, -9952.00, 20918.40, 0
-13328.00, -9878.40, 20556.80, 0
-13187.20, -10025.60, 20512.00, 0
-13116.80, -10121.60, 20854.40, 0
-13142.40, -10051.20, 20640.00, 0
-13180.80, -10057.60, 20755.20, 0
-13241.60, -10019.20, 21030.40, 0
-13155.20, -10086.40, 20518.40, 0
-13126.40, -9990.40, 20681.60, 0
-13168.00, -10019.20, 20803.20, 0
-13193.60, -10051.20, 20572.80, 0
-13171.20, -10118.40, 20704.00, 0
-13110.40, -10172.80, 20534.40, 0
-13155.20, -10153.60, 20553.60, 0
-13222.40, -10060.80, 20563.20, 0
-13270.40, -10067.20, 20531.20, 0
-13292.80, -10121.60, 20576.00, 0
-13360.00, -10096.00, 20608.00, 0
-13286.40, -10089.60, 20380.80, 0
-13312.00, -10150.40, 20713.60, 0
-13440.00, -10051.20, 20579.20, 0
-13289.60, -10118.40, 20521.60, 0
-13315.20, -10000.00, 20435.20, 0
-13369.60, -9884.80, 20604.80, 0
-13568.00, -9952.00, 20761.60, 0
-13360.00, -10006.40, 20441.60, 0
-13318.40, -10092.80, 20560.00, 0
-13366.40, -10131.20, 20572.80, 0
-13376.00, -9990.40, 20512.00, 0
-13462.40, -9952.00, 20486.40, 0
-13532.80, -9888.00, 20758.40, 0
-13385.60, -9846.40, 20473.60, 0
-13456.00, -9872.00, 20470.40, 0
-13526.40, -9894.40, 20592.00, 0
-13596.80, -9884.80, 20556.80, 0
-13644.80, -9884.80, 20598.40, 0
-13548.80, -9993.60, 20371.20, 0
-13596.80, -9872.00, 20652.80, 0
-13616.00, -9776.00, 20489.60, 0
-13606.40, -9731.20, 20496.00, 0
-13603.20, -9776.00, 20537.60, 0
-13574.40, -9721.60, 20572.80, 0
-13638.40, -9798.40, 20544.00, 0
-13808.00, -9686.40, 20604.80, 0
-13603.20, -9721.60, 20396.80, 0
-13753.60, -9721.60, 20604.80, 0
-13558.40, -9619.20, 20326.40, 0
-13792.00, -9702.40, 20566.40, 0
-13811.20, -9708.80, 20483.20, 0
-13772.80, -9676.80, 20633.60, 0
-13734.40, -9756.80, 20572.80, 0
-13667.20, -9692.80, 20435.20, 0
-13779.20, -9715.20, 20435.20, 0
-13776.00, -9622.40, 20716.80, 0
-13724.80, -9488.00, 20438.40, 0
-13708.80, -9612.80, 20448.00, 0
-13859.20, -9516.80, 20627.20, 0
-13833.60, -9523.20, 20534.40, 0
-13782.40, -9574.40, 20537.60, 0
-13766.40, -9628.80, 20476.80, 0
-13747.20, -9606.40, 20508.80, 0
-13788.80, -9497.60, 20483.20, 0
-13827.20, -9552.00, 20403.20, 0
-13798.40, -9529.60, 20534.40, 0
-13811.20, -9516.80, 20492.80, 0
-13801.60, -9500.80, 20547.20, 0
-13884.80, -9465.60, 20448.00, 0
-13846.40, -9590.40, 20547.20, 0
-13980.80, -9449.60, 20729.60, 0
-13872.00, -9449.60, 20048.00, 0
-13712.00, -9568.00, 20672.00, 0
-13753.60, -9449.60, 20272.00, 0
-13769.60, -9504.00, 20576.00, 0
-13830.40, -9395.20, 20441.60, 0
-13836.80, -9478.40, 20579.20, 0
-13760.00, -9603.20, 20502.40, 0
-13718.40, -9593.60, 20470.40, 0
-13792.00, -9561.60, 20518.40, 0
-13753.60, -9536.00, 20592.00, 0
-13756.80, -9420.80, 20358.40, 0
-13782.40, -9440.00, 20480.00, 0
-13760.00, -9449.60, 20611.20, 0
-13808.00, -9401.60, 20694.40, 0
-13872.00, -9494.40, 20457.60, 0
-13785.60, -9564.80, 20384.00, 0
-13856.00, -9539.20, 20428.80, 0
-13772.80, -9510.40, 20512.00, 0
-13852.80, -9430.40, 20451.20, 0
-13836.80, -9475.20, 20512.00, 0
-13846.40, -9478.40, 20486.40, 0
-13814.40, -9500.80, 20556.80, 0
-13817.60, -9494.40, 20700.80, 0
-13804.80, -9452.80, 20406.40, 0
-13817.60, -9571.20, 20627.20, 0
-13868.80, -9424.00, 20566.40, 0
-13865.60, -9574.40, 20345.60, 0
-13817.60, -9452.80, 20739.20, 0
-13756.80, -9462.40, 20380.80, 0
-13849.60, -9449.60, 20630.40, 0
-13833.60, -9465.60, 20457.60, 0
-13859.20, -9606.40, 20742.40, 0
-13692.80, -9657.60, 20576.00, 0
-13667.20, -9555.20, 20544.00, 0
-13689.60, -9590.40, 20476.80, 0
-13696.00, -9504.00, 20716.80, 0
-13606.40, -9510.40, 20384.00, 0
-13641.60, -9523.20, 20601.60, 0
-13724.80, -9564.80, 20784.00, 0
-13763.20, -9616.00, 20528.00, 0
-13616.00, -9776.00, 20537.60, 0
-13587.20, -9792.00, 20441.60, 0
-13504.00, -9785.60, 20572.80, 0
-13628.80, -9692.80, 20483.20, 0
-13641.60, -9651.20, 20534.40, 0
-13590.40, -9708.80, 20544.00, 0
-13513.60, -9737.60, 20550.40, 0
-13494.40, -9785.60, 20675.20, 0
-13555.20, -9836.80, 20659.20, 0
-13510.40, -9884.80, 20460.80, 0
-13456.00, -9884.80, 20800.00, 0
-13596.80, -9801.60, 20499.20, 0
-13360.00, -9891.20, 20476.80, 0
-13427.20, -9939.20, 20550.40, 0
-13401.60, -9843.20, 20771.20, 0
-13635.20, -9900.80, 20755.20, 0
-13360.00, -9964.80, 20483.20, 0
-13283.20, -10147.20, 20563.20, 0
-13315.20, -10099.20, 20659.20, 0
-13305.60, -10054.40, 20502.40, 0
-13340.80, -10051.20, 20486.40, 0
-13360.00, -9961.60, 20646.40, 0
-13273.60, -9955.20, 20524.80, 0
-13340.80, -10048.00, 20531.20, 0
-13379.20, -10003.20, 20486.40, 0
-13430.40, -10057.60, 20384.00, 0
-13376.00, -10086.40, 20496.00, 0
-13395.20, -10070.40, 20534.40, 0
-13452.80, -10006.40, 20508.80, 0
-13449.60, -9980.80, 20476.80, 0
-13436.80, -9964.80, 20521.60, 0
-13468.80, -10035.20, 20492.80, 0
-13571.20, -9993.60, 20518.40, 0
-13574.40, -9952.00, 20569.60, 0
-13555.20, -9913.60, 20467.20, 0
-13619.20, -9936.00, 20467.20, 0
-13731.20, -9878.40, 20569.60, 0
-13593.60, -9763.20, 19958.40, 0
-13616.00, -9875.20, 20694.40, 0
-13507.20, -9705.60, 20217.60, 0
-13795.20, -9804.80, 20592.00, 0
-13708.80, -9772.80, 20572.80, 0
-13680.00, -9712.00, 20550.40, 0
-13676.80, -9846.40, 20601.60, 0
-13632.00, -9686.40, 20432.00, 0
-13702.40, -9638.40, 20460.80, 0
-13651.20, -9702.40, 20720.00, 0
-13753.60, -9555.20, 20544.00, 0
-13689.60, -9564.80, 20470.40, 0
-13808.00, -9580.80, 20515.20, 0
-13792.00, -9488.00, 20534.40, 0
-13808.00, -9574.40, 20473.60, 0
-13859.20, -9507.20, 20304.00, 0
-13648.00, -9462.40, 20064.00, 0
-13932.80, -9334.40, 19776.00, 0
-13414.40, -9897.60, 19952.00, 0
-13760.00, -10342.40, 20892.80, 0
-13734.40, -8873.60, 20976.00, 0
-13708.80, -9254.40, 21049.60, 0
-13113.60, -9475.20, 20857.60, 0
-13961.60, -9088.00, 21244.80, 0
-13958.40, -9260.80, 21168.00, 0
-13862.40, -9494.40, 20780.80, 0
-13996.80, -9478.40, 20108.80, 0
-13600.00, -9641.60, 20086.40, 0
-13523.20, -9635.20, 20099.20, 0
-13459.20, -9414.40, 19942.40, 0
-13225.60, -9744.00, 19603.20, 0
-14547.20, -10163.20, 21497.60, 0
-14819.20, -8016.00, 22131.20, 0
-14384.00, -9296.00, 20620.80, 0
-13315.20, -9212.80, 19699.20, 0
-13280.00, -9536.00, 20985.60, 0
-14115.20, -8902.40, 20950.40, 0
-13606.40, -9062.40, 20064.00, 0
-13395.20, -9305.60, 20627.20, 0
-13222.40, -8803.20, 20694.40, 0
-12982.40, -9184.00, 20790.40, 0
-13507.20, -9897.60, 21024.00, 0
-13648.00, -9184.00, 20969.60, 0
-14320.00, -9692.80, 20188.80, 0
-13683.20, -9676.80, 20371.20, 0
-14864.00, -10844.80, 20960.00, 0
-14499.20, -9241.60, 20288.00, 0
-14284.80, -8598.40, 19910.40, 0
-13964.80, -9062.40, 19936.00, 0
-13836.80, -9504.00, 20329.60, 0
-14550.40, -9750.40, 19936.00, 0
-14176.00, -9510.40, 20099.20, 0
-14025.60, -9020.80, 19830.40, 0
-13484.80, -8988.80, 21660.80, 0
-14182.40, -8838.40, 20611.20, 0
-13372.80, -9529.60, 19820.80, 0
-13315.20, -9651.20, 20291.20, 0
-14364.80, -8796.80, 21305.60, 0
-13616.00, -8944.00, 20070.40, 0
-13289.60, -9372.80, 18553.60, 0
-14630.40, -10582.40, 19731.20, 0
-15536.00, -8371.20, 18572.80, 0
-14886.40, -8131.20, 17945.60, 0
-15276.80, -9740.80, 19827.20, 0
-17024.00, -10732.80, 21209.60, 0
-17536.00, -11289.60, 21315.20, 0
-15088.00, -12918.40, 20364.80, 0
-15184.00, -13545.60, 20483.20, 0
-15177.60, -14409.60, 20240.00, 0
-14793.60, -13280.00, 19107.20, 0
-13862.40, -12892.80, 18944.00, 0
-12976.00, -13001.60, 19200.00, 0
-12502.40, -13465.60, 20124.80, 0
-12144.00, -13254.40, 19084.80, 0
-10851.20, -13132.80, 19494.40, 0
-10649.60, -12515.20, 18908.80, 0
-9564.80, -11350.40, 19577.60, 0
-9760.00, -8374.40, 20332.80, 0
-12214.40, -8070.40, 20720.00, 0
-12006.40, -7619.20, 20780.80, 0
-11084.80, -6960.00, 20185.60, 0
-12409.60, -7561.60, 21353.60, 0
-12774.40, -8396.80, 22585.60, 0
-12387.20, -8636.80, 20908.80, 0
-12572.80, -10566.40, 21289.60, 0
-13129.60, -10505.60, 21168.00, 0
-12540.80, -11033.60, 20214.40, 0
-12742.40, -9638.40, 20332.80, 0
-13760.00, -9043.20, 20579.20, 0
-12483.20, -7987.20, 19315.20, 0
-12374.40, -10467.20, 20454.40, 0
-14787.20, -11785.60, 20009.60, 0
-14636.80, -11747.20, 19104.00, 0
-17132.80, -13260.80, 21830.40, 0
-18348.80, -11712.00, 20323.20, 0
-16585.60, -9340.80, 19929.60, 0
-14348.80, -10038.40, 20764.80, 0
-14739.20, -9481.60, 19107.20, 0
-13011.20, -10326.40, 16006.40, 0
-14108.80, -10528.00, 18476.80, 0
-14864.00, -11945.60, 20966.40, 0
-14953.60, -12985.60, 20854.40, 0
-13059.20, -12428.80, 22176.00, 0
-13769.60, -9868.80, 22438.40, 0
-13219.20, -8147.20, 23296.00, 0
-13411.20, -7280.00, 19084.80, 0
-13200.00, -7504.00, 18499.20, 0
-13158.40, -7468.80, 17440.00, 0
-12432.00, -8691.20, 20454.40, 0
-12208.00, -9616.00, 20236.80, 0
-13168.00, -10252.80, 19980.80, 0
-14086.40, -10803.20, 20643.20, 0
-14630.40, -9561.60, 20921.60, 0
-13984.00, -9251.20, 21273.60, 0
-13632.00, -9740.80, 21564.80, 0
-14275.20, -10243.20, 21824.00, 0
-14793.60, -9996.80, 21225.60, 0
-14291.20, -9667.20, 19440.00, 0
-14425.60, -10889.60, 19606.40, 0
-15097.60, -10755.20, 18963.20, 0
-15001.60, -11132.80, 19360.00, 0
-14563.20, -10220.80, 18985.60, 0
-13878.40, -9270.40, 19017.60, 0
-13574.40, -9942.40, 20393.60, 0
-13264.00, -9030.40, 20182.40, 0
-13264.00, -9878.40, 20480.00, 0
-13712.00, -10342.40, 20742.40, 0
-13638.40, -9081.60, 20057.60, 0
-13273.60, -10406.40, 21145.60, 0
-14403.20, -9555.20, 20918.40, 0
-13756.80, -10374.40, 19798.40, 0
-13638.40, -11478.40, 20611.20, 0
-13593.60, -11065.60, 21171.20, 0
-12553.60, -9766.40, 20291.20, 0
-12099.20, -9737.60, 20729.60, 0
-12668.80, -9632.00, 21289.60, 0
-12752.00, -9756.80, 21478.40, 0
-13769.60, -9308.80, 18566.40, 0
-12611.20, -10915.20, 17651.20, 0
-14780.80, -10768.00, 18627.20, 0
-16240.00, -11081.60, 22448.00, 0
-15680.00, -11027.20, 20745.60, 0
-14992.00, -10281.60, 19276.80, 0
-14931.20, -9360.00, 19305.60, 0
-16499.20, -8560.00, 19472.00, 0
-15161.60, -9244.80, 19875.20, 0
-14486.40, -9212.80, 19808.00, 0
-14076.80, -9600.00, 19686.40, 0
-14265.60, -9529.60, 20246.40, 0
-13939.20, -11110.40, 19996.80, 0
-14691.20, -10259.20, 20009.60, 0
-13820.80, -10700.80, 20006.40, 0
-13689.60, -10265.60, 19769.60, 0
-14489.60, -9868.80, 20806.40, 0
-14419.20, -9824.00, 20361.60, 0
-13942.40, -9568.00, 20060.80, 0
-13488.00, -9504.00, 20438.40, 0
-13744.00, -9504.00, 20576.00, 0
-14150.40, -9296.00, 21011.20, 0
-13705.60, -9203.20, 20889.60, 0
-13408.00, -9436.80, 20707.20, 0
-13632.00, -9280.00, 20518.40, 0
-13750.40, -9481.60, 19833.60, 0
-13939.20, -10092.80, 20060.80, 0
-14000.00, -10076.80, 19497.60, 0
-13600.00, -10806.40, 20038.40, 0
-13600.00, -10496.00, 19737.60, 0
-13728.00, -10499.20, 20294.40, 0
-13996.80, -10400.00, 20313.60, 0
-13708.80, -10428.80, 20281.60, 0
-13520.00, -10438.40, 20355.20, 0
-13382.40, -10409.60, 20182.40, 0
-13350.40, -10358.40, 20086.40, 0
-13459.20, -10329.60, 20393.60, 0
-13603.20, -10281.60, 19993.60, 0
-13641.60, -10412.80, 19920.00, 0
-13779.20, -10448.00, 20278.40, 0
-13907.20, -10403.20, 20089.60, 0
-13875.20, -10470.40, 20102.40, 0
-13872.00, -10502.40, 20006.40, 0
-13840.00, -10489.60, 20070.40, 0
-13830.40, -10384.00, 20022.40, 0
-13840.00, -10320.00, 20025.60, 0
-13846.40, -10294.40, 20144.00, 0
-13958.40, -10275.20, 20009.60, 0
-13955.20, -10310.40, 20240.00, 0
-14054.40, -10185.60, 20156.80, 0
-13862.40, -10422.40, 20038.40, 0
-14121.60, -10281.60, 20137.60, 0
-13891.20, -10275.20, 19900.80, 0
-14038.40, -10256.00, 20137.60, 0
-14012.80, -10121.60, 20153.60, 0
-14044.80, -10176.00, 20137.60, 0
-13948.80, -10307.20, 20025.60, 0
-13971.20, -10172.80, 20118.40, 0
-13987.20, -10240.00, 20051.20, 0
-14124.80, -10156.80, 20224.00, 0
-13984.00, -10086.40, 19929.60, 0
-14022.40, -10160.00, 20128.00, 0
-14048.00, -10105.60, 20163.20, 0
-14102.40, -10080.00, 20108.80, 0
-14044.80, -10128.00, 20000.00, 0
-14083.20, -10115.20, 20070.40, 0
-14048.00, -10160.00, 20073.60, 0
-14044.80, -10096.00, 20121.60, 0
-14035.20, -10057.60, 20086.40, 0
-14048.00, -10128.00, 20201.60, 0
-14035.20, -10038.40, 20131.20, 0
-14060.80, -10124.80, 20134.40, 0
-14057.60, -10073.60, 20419.20, 0
-14105.60, -10009.60, 19587.20, 0
-13929.60, -10131.20, 20384.00, 0
-14006.40, -10080.00, 19772.80, 0
-14076.80, -10054.40, 20112.00, 0
-14112.00, -9993.60, 20153.60, 0
-14028.80, -10000.00, 20147.20, 0
-14016.00, -10208.00, 20153.60, 0
-13897.60, -10108.80, 20115.20, 0
-14000.00, -10083.20, 20124.80, 0
-13907.20, -10096.00, 20220.80, 0
-14080.00, -9971.20, 20076.80, 0
-13923.20, -10048.00, 20028.80, 0
-13987.20, -10000.00, 20326.40, 0
-14022.40, -9952.00, 20313.60, 0
-14144.00, -10070.40, 19974.40, 0
-14073.60, -10080.00, 20083.20, 0
-13977.60, -10096.00, 20041.60, 0
-13974.40, -10044.80, 20166.40, 0
-14080.00, -10019.20, 20089.60, 0
-14022.40, -9942.40, 20128.00, 0
-13840.00, -10022.40, 20150.40, 0
-13446.40, -10950.40, 19984.00, 0
-14566.40, -9328.00, 20268.80, 0
-14281.60, -10003.20, 20582.40, 0
-14083.20, -9763.20, 20211.20, 0
-13776.00, -10275.20, 20032.00, 0
-13808.00, -9814.40, 20380.80, 0
-13849.60, -8406.40, 16745.60, 0
-13366.40, -11206.40, 19606.40, 0
-14169.60, -10675.20, 20249.60, 0
-14489.60, -9811.20, 20096.00, 0
-13932.80, -10076.80, 20620.80, 0
-14723.20, -9292.80, 19936.00, 0
-14736.00, -9532.80, 20256.00, 0
-14416.00, -9737.60, 20102.40, 0
-14153.60, -9875.20, 19955.20, 0
-13968.00, -10176.00, 20182.40, 0
-13894.40, -10291.20, 20249.60, 0
-14028.80, -10284.80, 19859.20, 0
-14054.40, -10153.60, 20073.60, 0
-13987.20, -10217.60, 20089.60, 0
-13878.40, -10217.60, 20000.00, 0
-13929.60, -10220.80, 20108.80, 0
-13958.40, -10233.60, 19987.20, 0
-13990.40, -10371.20, 20035.20, 0
-13881.60, -10412.80, 20179.20, 0
-13849.60, -10444.80, 20153.60, 0
-13776.00, -10470.40, 20028.80, 0
-13715.20, -10537.60, 19948.80, 0
-13782.40, -10563.20, 20252.80, 0
-13817.60, -10464.00, 19801.60, 0
-13555.20, -10640.00, 20019.20, 0
-13667.20, -10508.80, 19977.60, 0
-13740.80, -10620.80, 20364.80, 0
-13776.00, -10627.20, 20140.80, 0
-13552.00, -10700.80, 19977.60, 0
-13580.80, -10844.80, 20227.20, 0
-13440.00, -10880.00, 20070.40, 0
-13462.40, -10777.60, 20089.60, 0
-13552.00, -10848.00, 20236.80, 0
-13596.80, -10710.40, 20048.00, 0
-13424.00, -10710.40, 20054.40, 0
-13488.00, -10832.00, 20153.60, 0
-13516.80, -10777.60, 20006.40, 0
-13555.20, -10921.60, 20137.60, 0
-13478.40, -10902.40, 20041.60, 0
-13369.60, -10956.80, 20000.00, 0
-13401.60, -10944.00, 19958.40, 0
-13472.00, -10857.60, 20003.20, 0
-13481.60, -10771.20, 19955.20, 0
-13532.80, -10812.80, 19955.20, 0
-13536.00, -10844.80, 19984.00, 0
-13564.80, -10755.20, 20016.00, 0
-13580.80, -10768.00, 19881.60, 0
-13808.00, -10748.80, 20249.60, 0
-13932.80, -10646.40, 19430.40, 0
-13872.00, -10691.20, 20073.60, 0
-13939.20, -10576.00, 19708.80, 0
-13964.80, -10563.20, 19961.60, 0
-14022.40, -10566.40, 20064.00, 0
-14003.20, -10553.60, 19865.60, 0
-13952.00, -10608.00, 20051.20, 0
-13932.80, -10592.00, 19907.20, 0
-14067.20, -10489.60, 19993.60, 0
-14060.80, -10406.40, 20054.40, 0
-14131.20, -10291.20, 19971.20, 0
-14051.20, -10326.40, 19865.60, 0
-14089.60, -10345.60, 20035.20, 0
-14147.20, -10377.60, 20006.40, 0
-14176.00, -10358.40, 19849.60, 0
-14204.80, -10336.00, 19900.80, 0
-14128.00, -10342.40, 19945.60, 0
-14169.60, -10243.20, 19862.40, 0
-14227.20, -10268.80, 19900.80, 0
-14144.00, -10230.40, 19884.80, 0
-14204.80, -10201.60, 19964.80, 0
-14195.20, -10224.00, 20006.40, 0
-14249.60, -10169.60, 19900.80, 0
-14220.80, -10211.20, 19929.60, 0
-14313.60, -10192.00, 19971.20, 0
