-8048.00, -8812.00, 31180.00, 0
-8616.00, -8784.00, 30816.00, 0
-8552.00, -8812.00, 31436.00, 0
-8264.00, -8584.00, 31296.00, 0
-8372.00, -8828.00, 30796.00, 0
-8636.00, -9000.00, 31080.00, 0
-8280.00, -8888.00, 30988.00, 0
-8212.00, -9080.00, 31096.00, 0
-8196.00, -8536.00, 31384.00, 0
-8420.00, -8596.00, 30836.00, 0
-8248.00, -9020.00, 31144.00, 0
-8152.00, -8624.00, 31300.00, 0
-8680.00, -8612.00, 31128.00, 0
-8024.00, -8736.00, 31088.00, 0
-8332.00, -8812.00, 31076.00, 0
-8504.00, -8652.00, 31276.00, 0
-8296.00, -9164.00, 30864.00, 0
-8296.00, -8936.00, 31228.00, 0
-8548.00, -8248.00, 31452.00, 0
-8404.00, -8656.00, 30992.00, 0
-7828.00, -8640.00, 31236.00, 0
-8480.00, -9088.00, 31052.00, 0
-8040.00, -9088.00, 31140.00, 0
-8544.00, -8312.00, 31272.00, 0
-8316.00, -8780.00, 31244.00, 0
-8000.00, -8768.00, 31436.00, 0
-8612.00, -9108.00, 30748.00, 0
-8056.00, -8776.00, 31284.00, 0
-8652.00, -8992.00, 31276.00, 0
-8564.00, -8952.00, 31476.00, 0
-8000.00, -8912.00, 30748.00, 0
-8096.00, -8736.00, 31052.00, 0
-8284.00, -9028.00, 31152.00, 0
-8636.00, -8732.00, 31196.00, 0
-8404.00, -8952.00, 31428.00, 0
-8196.00, -8244.00, 31376.00, 0
-8204.00, -8828.00, 31016.00, 0
-8240.00, -9520.00, 31020.00, 0
-7900.00, -8420.00, 31460.00, 0
-8380.00, -8856.00, 30960.00, 0
-8068.00, -8956.00, 31280.00, 0
-7968.00, -9280.00, 30736.00, 0
-7800.00, -9212.00, 31304.00, 0
-6656.00, -9436.00, 31924.00, 0
-9088.00, -9392.00, 31396.00, 0
-8068.00, -10756.00, 31644.00, 0
-4236.00, -14976.00, 31056.00, 0
-14720.00, -6556.00, 31420.00, 0
-14132.00, -8668.00, 28912.00, 0
-1592.00, -12772.00, 31780.00, 0
24.00, -11180.00, 33276.00, 0
-6412.00, -5868.00, 30976.00, 0
-4292.00, -11848.00, 28592.00, 0
-1664.00, -7512.00, 32652.00, 0
-6500.00, -10908.00, 30856.00, 0
-5140.00, -6824.00, 31372.00, 0
-5596.00, -9360.00, 33780.00, 0
-4536.00, -10292.00, 29664.00, 0
-3056.00, -10408.00, 32504.00, 0
-3604.00, -11900.00, 35256.00, 0
-7092.00, -10208.00, 27644.00, 0
860.00, -9888.00, 32972.00, 0
-3100.00, -9936.00, 29944.00, 0
-10272.00, -5876.00, 27096.00, 0
-12488.00, -9240.00, 29084.00, 0
-1720.00, -13892.00, 36160.00, 0
-5660.00, -11212.00, 32356.00, 0
-2808.00, -10268.00, 31016.00, 0
1972.00, -13572.00, 31660.00, 0
-1080.00, -11984.00, 31388.00, 0
-5440.00, -11156.00, 31744.00, 0
-5152.00, -11068.00, 32092.00, 0
-4464.00, -10496.00, 31292.00, 0
-3976.00, -11384.00, 31804.00, 0
-3060.00, -11040.00, 31216.00, 0
-3180.00, -10964.00, 31632.00, 0
-4336.00, -10504.00, 31988.00, 0
-3432.00, -11468.00, 31508.00, 0
-3380.00, -11240.00, 31872.00, 0
-4336.00, -10796.00, 31452.00, 0
-4380.00, -10224.00, 31600.00, 0
-2740.00, -10736.00, 31648.00, 0
-3528.00, -11404.00, 31108.00, 0
-3312.00, -10944.00, 31736.00, 0
-3740.00, -10560.00, 31508.00, 0
-4184.00, -10068.00, 31788.00, 0
-3488.00, -10196.00, 31516.00, 0
-3688.00, -11516.00, 31560.00, 0
-3136.00, -10816.00, 31544.00, 0
-2724.00, -11020.00, 31228.00, 0
-4020.00, -10052.00, 31796.00, 0
-4060.00, -10528.00, 31588.00, 0
-3248.00, -10596.00, 31808.00, 0
-3052.00, -10436.00, 31524.00, 0
-3328.00, -10768.00, 31724.00, 0
-3080.00, -10824.00, 31744.00, 0
-3052.00, -10660.00, 31544.00, 0
-3412.00, -10136.00, 31920.00, 0
-3384.00, -10684.00, 31500.00, 0
-2612.00, -10156.00, 31644.00, 0
-3740.00, -10352.00, 31536.00, 0
-3212.00, -10196.00, 32004.00, 0
-2832.00, -10424.00, 31552.00, 0
-2964.00, -10388.00, 31912.00, 0
-3004.00, -10360.00, 31616.00, 0
-2452.00, -10948.00, 31428.00, 0
-3088.00, -10136.00, 31868.00, 0
-2928.00, -10336.00, 31644.00, 0
-2896.00, -10376.00, 31568.00, 0
-3524.00, -9964.00, 31868.00, 0
-2972.00, -10248.00, 32184.00, 0
-2956.00, -10580.00, 31428.00, 0
-2876.00, -9524.00, 31776.00, 0
-2648.00, -10668.00, 31076.00, 0
-2496.00, -10584.00, 32008.00, 0
-3604.00, -9060.00, 31892.00, 0
-2412.00, -10064.00, 32016.00, 0
-2288.00, -10388.00, 31940.00, 0
-3036.00, -9640.00, 31924.00, 0
-2912.00, -10100.00, 32028.00, 0
-2332.00, -9864.00, 32032.00, 0
-2936.00, -9484.00, 31848.00, 0
-2348.00, -10100.00, 31732.00, 0
-2460.00, -10408.00, 31668.00, 0
-2860.00, -9536.00, 31720.00, 0
-2556.00, -9652.00, 31732.00, 0
-2420.00, -9992.00, 31544.00, 0
-2556.00, -9884.00, 31744.00, 0
-2992.00, -9724.00, 31488.00, 0
-2488.00, -9640.00, 31728.00, 0
-3312.00, -10784.00, 31488.00, 0
-3160.00, -9984.00, 31796.00, 0
-2700.00, -10260.00, 31648.00, 0
-2888.00, -11328.00, 31992.00, 0
-3248.00, -10000.00, 31360.00, 0
-2556.00, -10840.00, 31672.00, 0
-3156.00, -11172.00, 31628.00, 0
-3360.00, -10348.00, 31604.00, 0
-3524.00, -10216.00, 31664.00, 0
-3172.00, -11304.00, 31352.00, 0
-3456.00, -10764.00, 31832.00, 0
-3304.00, -11140.00, 31560.00, 0
-3800.00, -10912.00, 31740.00, 0
-3332.00, -11472.00, 31424.00, 0
-3708.00, -10788.00, 31776.00, 0
-3704.00, -10984.00, 31344.00, 0
-3292.00, -10972.00, 31524.00, 0
-3640.00, -11460.00, 31140.00, 0
-3828.00, -11184.00, 31628.00, 0
-3476.00, -10856.00, 31524.00, 0
-4004.00, -11188.00, 31252.00, 0
-3608.00, -11084.00, 31380.00, 0
-3528.00, -11320.00, 31528.00, 0
-4000.00, -10924.00, 31396.00, 0
-3752.00, -10944.00, 31520.00, 0
-3652.00, -11540.00, 31232.00, 0
-3904.00, -11072.00, 31616.00, 0
-3840.00, -11624.00, 31336.00, 0
-4092.00, -10832.00, 31568.00, 0
-3816.00, -10780.00, 31476.00, 0
-3660.00, -11684.00, 31136.00, 0
-3896.00, -11056.00, 31504.00, 0
-4356.00, -10988.00, 31356.00, 0
-3876.00, -11568.00, 31452.00, 0
-3796.00, -10764.00, 31376.00, 0
-3904.00, -11336.00, 31392.00, 0
-3980.00, -11556.00, 31260.00, 0
-4244.00, -10864.00, 31572.00, 0
-3560.00, -11584.00, 31212.00, 0
-3952.00, -11036.00, 31220.00, 0
-4168.00, -10896.00, 31360.00, 0
-3916.00, -11632.00, 31416.00, 0
-4424.00, -10888.00, 31432.00, 0
-3752.00, -11240.00, 31432.00, 0
-4052.00, -11152.00, 31276.00, 0
-3984.00, -11192.00, 31224.00, 0
-4232.00, -11304.00, 31484.00, 0
-4032.00, -11236.00, 31480.00, 0
-4212.00, -11124.00, 31076.00, 0
-4164.00, -11328.00, 31380.00, 0
-4072.00, -11068.00, 31344.00, 0
-4348.00, -11292.00, 31436.00, 0
-3624.00, -11176.00, 31300.00, 0
-4248.00, -10772.00, 31412.00, 0
-3980.00, -11636.00, 31228.00, 0
-3992.00, -10960.00, 31440.00, 0
-4372.00, -11552.00, 30828.00, 0
-4352.00, -11340.00, 31632.00, 0
-3944.00, -10912.00, 31532.00, 0
-4256.00, -11536.00, 31224.00, 0
-4068.00, -10844.00, 31488.00, 0
-4080.00, -11204.00, 31628.00, 0
-4396.00, -11712.00, 31384.00, 0
-4212.00, -10776.00, 31452.00, 0
-3448.00, -11392.00, 31296.00, 0
-4204.00, -11100.00, 31304.00, 0
-4064.00, -10964.00, 31452.00, 0
-3916.00, -11120.00, 31604.00, 0
-4000.00, -11024.00, 31376.00, 0
-3816.00, -11404.00, 31420.00, 0
-3420.00, -11184.00, 31736.00, 0
-3932.00, -10888.00, 31472.00, 0
-3928.00, -11160.00, 31608.00, 0
-3716.00, -11488.00, 31616.00, 0
-3748.00, -10584.00, 31428.00, 0
-3476.00, -11252.00, 31324.00, 0
-3852.00, -10588.00, 31484.00, 0
-3500.00, -11100.00, 31636.00, 0
-3772.00, -11020.00, 31548.00, 0
-3392.00, -10496.00, 31784.00, 0
-3032.00, -11264.00, 31320.00, 0
-3864.00, -11076.00, 31276.00, 0
-2864.00, -10548.00, 31532.00, 0
-2740.00, -11352.00, 31360.00, 0
-3824.00, -10732.00, 31484.00, 0
-3260.00, -10132.00, 31748.00, 0
-3000.00, -10980.00, 31332.00, 0
-2848.00, -11548.00, 31676.00, 0
-2844.00, -10340.00, 31640.00, 0
-3080.00, -11152.00, 31388.00, 0
-3164.00, -10540.00, 31772.00, 0
-2928.00, -10772.00, 31140.00, 0
-2936.00, -11176.00, 31584.00, 0
-3396.00, -10240.00, 32152.00, 0
-2984.00, -10648.00, 30948.00, 0
-2636.00, -10956.00, 31480.00, 0
-3064.00, -10308.00, 31436.00, 0
-2924.00, -10432.00, 31752.00, 0
-3324.00, -10832.00, 31520.00, 0
-2912.00, -10456.00, 31536.00, 0
-2724.00, -10856.00, 31488.00, 0
-3284.00, -10752.00, 31776.00, 0
-3184.00, -10740.00, 31220.00, 0
-3080.00, -10404.00, 31708.00, 0
-3476.00, -11072.00, 31580.00, 0
-3520.00, -10372.00, 31548.00, 0
-2860.00, -10476.00, 31648.00, 0
-3492.00, -11436.00, 31448.00, 0
-3592.00, -10872.00, 31780.00, 0
-3536.00, -10352.00, 31696.00, 0
-3416.00, -11356.00, 31236.00, 0
-3556.00, -10800.00, 31796.00, 0
-3820.00, -10736.00, 31424.00, 0
-3600.00, -11488.00, 31504.00, 0
-3732.00, -10668.00, 31724.00, 0
-3780.00, -10692.00, 31308.00, 0
-3420.00, -11444.00, 31212.00, 0
-3656.00, -10960.00, 31736.00, 0
-3972.00, -10888.00, 31336.00, 0
-3780.00, -11272.00, 31332.00, 0
-3736.00, -10944.00, 31496.00, 0
-3724.00, -11200.00, 31248.00, 0
-4244.00, -11180.00, 31384.00, 0
-4032.00, -10736.00, 31492.00, 0
-3820.00, -11240.00, 31584.00, 0
-4056.00, -11012.00, 31532.00, 0
-3820.00, -11092.00, 31600.00, 0
-3948.00, -10964.00, 31448.00, 0
-4312.00, -11164.00, 31124.00, 0
-3800.00, -10860.00, 31736.00, 0
-4212.00, -11292.00, 31064.00, 0
-4044.00, -11044.00, 31476.00, 0
-3588.00, -11260.00, 31424.00, 0
-4316.00, -11524.00, 31400.00, 0
-3828.00, -11076.00, 31336.00, 0
-4000.00, -10980.00, 31476.00, 0
-4020.00, -11368.00, 31080.00, 0
-4304.00, -11328.00, 31088.00, 0
-4056.00, -10768.00, 31632.00, 0
-4184.00, -11212.00, 31340.00, 0
-4076.00, -11300.00, 31292.00, 0
-3980.00, -11036.00, 31300.00, 0
-4196.00, -11116.00, 31436.00, 0
-3652.00, -11320.00, 31312.00, 0
-4072.00, -11228.00, 31348.00, 0
-4352.00, -11560.00, 31140.00, 0
-3864.00, -10920.00, 31524.00, 0
-4268.00, -11236.00, 31132.00, 0
-4332.00, -11508.00, 31256.00, 0
-3860.00, -10996.00, 31600.00, 0
-4160.00, -11264.00, 31044.00, 0
-4268.00, -11272.00, 31320.00, 0
-4024.00, -10952.00, 31632.00, 0
-4356.00, -11384.00, 31164.00, 0
-4128.00, -11452.00, 31348.00, 0
-4032.00, -10780.00, 31668.00, 0
-4336.00, -11372.00, 30980.00, 0
-4056.00, -11328.00, 31696.00, 0
-3840.00, -11336.00, 31144.00, 0
-4336.00, -11224.00, 31144.00, 0
-4044.00, -11100.00, 31252.00, 0
-4056.00, -11448.00, 31244.00, 0
-4436.00, -11212.00, 31416.00, 0
-4276.00, -10980.00, 31328.00, 0
-3988.00, -11568.00, 31332.00, 0
-4212.00, -11160.00, 31324.00, 0
-4168.00, -11252.00, 31380.00, 0
-3904.00, -11300.00, 31252.00, 0
-4464.00, -11252.00, 31428.00, 0
-4296.00, -11176.00, 31184.00, 0
-4080.00, -11120.00, 31268.00, 0
-4028.00, -11304.00, 31320.00, 0
-4432.00, -10964.00, 31712.00, 0
-4184.00, -11272.00, 31164.00, 0
-4176.00, -11324.00, 31252.00, 0
-4060.00, -11140.00, 31292.00, 0
-4204.00, -11168.00, 31228.00, 0
-4244.00, -11600.00, 31532.00, 0
-4264.00, -11016.00, 31456.00, 0
-4068.00, -11544.00, 31268.00, 0
-4148.00, -11352.00, 31412.00, 0
-4184.00, -11044.00, 31380.00, 0
-3952.00, -11520.00, 31092.00, 0
-3956.00, -11244.00, 31436.00, 0
-3964.00, -10896.00, 31356.00, 0
-4156.00, -11348.00, 31276.00, 0
-4112.00, -11120.00, 31776.00, 0
-3520.00, -11032.00, 31576.00, 0
-3556.00, -11596.00, 31000.00, 0
-4240.00, -10660.00, 31712.00, 0
-3836.00, -10600.00, 31768.00, 0
-3564.00, -11664.00, 30436.00, 0
-3312.00, -10924.00, 31596.00, 0
-3780.00, -10648.00, 31384.00, 0
-3956.00, -11536.00, 31544.00, 0
-3916.00, -10416.00, 31924.00, 0
-3492.00, -10712.00, 31412.00, 0
-3572.00, -11004.00, 31460.00, 0
-3256.00, -10728.00, 31668.00, 0
-3472.00, -10920.00, 31176.00, 0
-3280.00, -11204.00, 31656.00, 0
-3648.00, -10660.00, 31612.00, 0
-3080.00, -10916.00, 31380.00, 0
-3392.00, -10812.00, 31840.00, 0
-3404.00, -10292.00, 31892.00, 0
-3272.00, -11232.00, 31420.00, 0
-3364.00, -10272.00, 31736.00, 0
-3316.00, -10088.00, 31472.00, 0
-2548.00, -11028.00, 31688.00, 0
-3132.00, -10952.00, 31700.00, 0
-3488.00, -9856.00, 31632.00, 0
-3012.00, -10780.00, 31264.00, 0
-2896.00, -10452.00, 31956.00, 0
-3444.00, -10008.00, 31732.00, 0
-3036.00, -10580.00, 31540.00, 0
-3224.00, -10092.00, 31940.00, 0
-3124.00, -9876.00, 31448.00, 0
-2872.00, -10188.00, 31720.00, 0
-2656.00, -9896.00, 32544.00, 0
-3280.00, -10556.00, 31356.00, 0
-2860.00, -10108.00, 31956.00, 0
-2888.00, -9912.00, 31720.00, 0
-3160.00, -10272.00, 31532.00, 0
-3492.00, -10128.00, 32076.00, 0
-2656.00, -9484.00, 31832.00, 0
-2632.00, -10300.00, 31176.00, 0
-2808.00, -10544.00, 31916.00, 0
-3076.00, -9824.00, 31748.00, 0
-3120.00, -10036.00, 31308.00, 0
-3212.00, -10388.00, 31840.00, 0
-3044.00, -10260.00, 31672.00, 0
-3140.00, -10248.00, 31644.00, 0
-2924.00, -10748.00, 31312.00, 0
-3312.00, -10344.00, 31880.00, 0
-3460.00, -10076.00, 31852.00, 0
-3500.00, -11088.00, 31716.00, 0
-3456.00, -10540.00, 31804.00, 0
-3356.00, -9880.00, 31620.00, 0
-3580.00, -11020.00, 31028.00, 0
-3380.00, -10456.00, 31764.00, 0
-3536.00, -10404.00, 31728.00, 0
-3740.00, -11372.00, 31364.00, 0
-3640.00, -10340.00, 31732.00, 0
-3600.00, -10204.00, 31652.00, 0
-3584.00, -11356.00, 31860.00, 0
-3776.00, -10792.00, 31552.00, 0
-3724.00, -10616.00, 31144.00, 0
-3936.00, -11124.00, 31768.00, 0
-3852.00, -10140.00, 31564.00, 0
-3888.00, -11052.00, 31436.00, 0
-3824.00, -10920.00, 31716.00, 0
-3708.00, -10644.00, 31352.00, 0
-3724.00, -11368.00, 31412.00, 0
-3776.00, -10900.00, 31424.00, 0
-3768.00, -10692.00, 31360.00, 0
-4152.00, -10984.00, 31436.00, 0
-3916.00, -11048.00, 31680.00, 0
-3780.00, -10700.00, 31372.00, 0
-3904.00, -11044.00, 31200.00, 0
-3960.00, -10984.00, 31732.00, 0
-3952.00, -11052.00, 31364.00, 0
-3968.00, -11080.00, 31356.00, 0
-3940.00, -10716.00, 31476.00, 0
-4104.00, -11108.00, 31424.00, 0
-3788.00, -11140.00, 31316.00, 0
-3996.00, -10748.00, 31508.00, 0
-4280.00, -11364.00, 31312.00, 0
-4096.00, -10920.00, 31404.00, 0
-3748.00, -10920.00, 31524.00, 0
-4024.00, -11188.00, 31260.00, 0
-4156.00, -10652.00, 31480.00, 0
-3756.00, -11140.00, 31264.00, 0
-4412.00, -11488.00, 31404.00, 0
-3996.00, -10796.00, 31260.00, 0
-3648.00, -10676.00, 31368.00, 0
-4172.00, -11216.00, 31484.00, 0
-3872.00, -11028.00, 31264.00, 0
-3828.00, -10736.00, 31532.00, 0
-4268.00, -11112.00, 31348.00, 0
-4204.00, -10480.00, 31484.00, 0
-3712.00, -11460.00, 31464.00, 0
-3860.00, -11036.00, 31592.00, 0
-3972.00, -10824.00, 31392.00, 0
-3912.00, -11412.00, 31348.00, 0
-4052.00, -10960.00, 31440.00, 0
-3912.00, -10776.00, 31076.00, 0
-3700.00, -11316.00, 31280.00, 0
-4112.00, -10812.00, 31956.00, 0
-4240.00, -10748.00, 31380.00, 0
-3984.00, -11092.00, 31412.00, 0
-3648.00, -10832.00, 31408.00, 0
-3904.00, -11244.00, 31296.00, 0
-4208.00, -11056.00, 31376.00, 0
-3568.00, -11060.00, 31648.00, 0
-4064.00, -11356.00, 31188.00, 0
-3936.00, -10952.00, 31608.00, 0
-3680.00, -10532.00, 31556.00, 0
-4040.00, -11304.00, 31376.00, 0
-3820.00, -10848.00, 31576.00, 0
-3728.00, -10764.00, 31432.00, 0
-3932.00, -11092.00, 31896.00, 0
-3952.00, -11028.00, 31704.00, 0
-3268.00, -10848.00, 31244.00, 0
-3524.00, -11012.00, 31608.00, 0
-3872.00, -10672.00, 31800.00, 0
-3436.00, -10688.00, 31784.00, 0
-3944.00, -10868.00, 31264.00, 0
-3512.00, -10640.00, 31744.00, 0
-2864.00, -11180.00, 31480.00, 0
-3504.00, -10940.00, 31612.00, 0
-3368.00, -10652.00, 31588.00, 0
-3184.00, -10772.00, 31616.00, 0
-3436.00, -10920.00, 31388.00, 0
-2852.00, -10280.00, 31540.00, 0
-2800.00, -10936.00, 31328.00, 0
-2240.00, -11024.00, 32084.00, 0
-3932.00, -10016.00, 31440.00, 0
-2776.00, -10816.00, 31508.00, 0
-2404.00, -10912.00, 31880.00, 0
-3152.00, -10080.00, 31908.00, 0
-2960.00, -10508.00, 31400.00, 0
-2844.00, -10732.00, 31684.00, 0
-3112.00, -10052.00, 31756.00, 0
-2852.00, -10520.00, 31612.00, 0
-2836.00, -10224.00, 31772.00, 0
-2708.00, -10412.00, 31616.00, 0
-2696.00, -10776.00, 31900.00, 0
-2776.00, -10032.00, 31984.00, 0
-3044.00, -10172.00, 31956.00, 0
-2960.00, -10628.00, 31772.00, 0
-2264.00, -9996.00, 31876.00, 0
-3048.00, -10540.00, 31660.00, 0
-2856.00, -9756.00, 32004.00, 0
-2472.00, -9804.00, 32100.00, 0
-3080.00, -10128.00, 31728.00, 0
-2528.00, -9688.00, 31936.00, 0
-2236.00, -10208.00, 31636.00, 0
-2740.00, -10344.00, 31968.00, 0
-2712.00, -9476.00, 32028.00, 0
-2312.00, -10060.00, 32040.00, 0
-2968.00, -10280.00, 31828.00, 0
-2536.00, -9460.00, 31948.00, 0
-2216.00, -10016.00, 31748.00, 0
-2932.00, -9872.00, 31932.00, 0
-2588.00, -9460.00, 32008.00, 0
-2196.00, -9880.00, 31684.00, 0
-2844.00, -10060.00, 32152.00, 0
-2520.00, -9576.00, 31900.00, 0
-2412.00, -10012.00, 31760.00, 0
-2716.00, -9580.00, 31932.00, 0
-2532.00, -9680.00, 31552.00, 0
-2644.00, -9496.00, 31764.00, 0
-2292.00, -9492.00, 31976.00, 0
-2508.00, -9524.00, 32024.00, 0
-2536.00, -10228.00, 31884.00, 0
-2644.00, -9240.00, 31856.00, 0
-2396.00, -9556.00, 31688.00, 0
-2728.00, -9896.00, 31620.00, 0
-2528.00, -9432.00, 32176.00, 0
-2996.00, -9724.00, 31848.00, 0
-2820.00, -9588.00, 31592.00, 0
-2016.00, -9960.00, 31916.00, 0
-2756.00, -9820.00, 31772.00, 0
-2592.00, -9828.00, 31812.00, 0
-2864.00, -9704.00, 31988.00, 0
-2748.00, -10556.00, 31704.00, 0
-2992.00, -9992.00, 32004.00, 0
-2896.00, -9724.00, 31740.00, 0
-2988.00, -10360.00, 31960.00, 0
-3036.00, -9864.00, 31872.00, 0
-2484.00, -10328.00, 31616.00, 0
-3136.00, -10256.00, 32080.00, 0
-3040.00, -10028.00, 31976.00, 0
-2868.00, -10524.00, 31352.00, 0
-3452.00, -10316.00, 31640.00, 0
-2988.00, -10408.00, 31640.00, 0
-3456.00, -10268.00, 31840.00, 0
-3180.00, -10052.00, 31740.00, 0
-3000.00, -10332.00, 31908.00, 0
-3120.00, -10820.00, 31380.00, 0
-3248.00, -10252.00, 32144.00, 0
-3340.00, -10508.00, 31632.00, 0
-3144.00, -10524.00, 31472.00, 0
-3056.00, -10464.00, 31836.00, 0
-3188.00, -10512.00, 31548.00, 0
-3608.00, -10732.00, 31652.00, 0
-3472.00, -10140.00, 31920.00, 0
-2976.00, -10624.00, 31456.00, 0
-3568.00, -10980.00, 31644.00, 0
-3080.00, -10808.00, 31792.00, 0
-3384.00, -10276.00, 31528.00, 0
-3444.00, -11068.00, 31472.00, 0
-3760.00, -10300.00, 31872.00, 0
-3532.00, -10568.00, 31568.00, 0
-3516.00, -10708.00, 31540.00, 0
-3352.00, -10892.00, 31652.00, 0
-3572.00, -10804.00, 31712.00, 0
-3716.00, -10340.00, 31856.00, 0
-3208.00, -10820.00, 31444.00, 0
-3508.00, -10992.00, 31212.00, 0
-3672.00, -10560.00, 31752.00, 0
-3468.00, -10908.00, 31460.00, 0
-3976.00, -11204.00, 31516.00, 0
-3668.00, -10296.00, 31920.00, 0
-3572.00, -10976.00, 31224.00, 0
-3916.00, -11308.00, 31184.00, 0
-3792.00, -10264.00, 31812.00, 0
-3612.00, -10676.00, 31436.00, 0
-3952.00, -11084.00, 31236.00, 0
-3296.00, -10680.00, 31792.00, 0
-3884.00, -10804.00, 31472.00, 0
-3880.00, -11060.00, 31340.00, 0
-3520.00, -10648.00, 31656.00, 0
-3952.00, -10984.00, 31436.00, 0
-3856.00, -11072.00, 31296.00, 0
-3616.00, -10860.00, 31684.00, 0
-3596.00, -10748.00, 32008.00, 0
-3612.00, -11040.00, 31544.00, 0
-4196.00, -10924.00, 31940.00, 0
-3384.00, -11008.00, 31872.00, 0
-2436.00, -10276.00, 31780.00, 0
-2368.00, -10236.00, 31752.00, 0
-3784.00, -9856.00, 32008.00, 0
-4064.00, -10468.00, 32088.00, 0
-4676.00, -10232.00, 33240.00, 0
-3444.00, -9316.00, 34920.00, 0
1416.00, -10804.00, 30572.00, 0
720.00, -12820.00, 36960.00, 0
-1904.00, -9508.00, 42088.00, 0
-3176.00, -13068.00, 35940.00, 0
-2480.00, -9764.00, 27828.00, 0
-1896.00, -5392.00, 26048.00, 0
-1356.00, -4920.00, 21708.00, 0
-2540.00, -4884.00, 24736.00, 0
-5332.00, 948.00, 34028.00, 0
-5244.00, -7388.00, 30064.00, 0
-336.00, -8288.00, 34364.00, 0
-1940.00, -5916.00, 35316.00, 0
-7040.00, -4148.00, 34020.00, 0
752.00, -9452.00, 36776.00, 0
-4200.00, -9248.00, 30396.00, 0
-4208.00, -6332.00, 34016.00, 0
3032.00, -8116.00, 33908.00, 0
-4336.00, -3544.00, 33804.00, 0
-9520.00, -2556.00, 30840.00, 0
-7324.00, -2960.00, 32688.00, 0
-3872.00, -3192.00, 34936.00, 0
-144.00, -7120.00, 30192.00, 0
-8136.00, -4724.00, 31092.00, 0
-1664.00, -7032.00, 33308.00, 0
-2292.00, -7120.00, 34728.00, 0
-7184.00, -6744.00, 32196.00, 0
-7996.00, -5128.00, 33456.00, 0
-3384.00, -7876.00, 31240.00, 0
-8928.00, -5188.00, 32952.00, 0
-5048.00, -5436.00, 36004.00, 0
-6740.00, -5060.00, 32848.00, 0
-5968.00, -5464.00, 30244.00, 0
-7616.00, -5500.00, 29672.00, 0
-10464.00, -3096.00, 32812.00, 0
-7940.00, -5664.00, 28360.00, 0
-4496.00, -7008.00, 29428.00, 0
-8512.00, -6752.00, 36332.00, 0
-10312.00, -6892.00, 34784.00, 0
-10716.00, -6468.00, 32772.00, 0
-6408.00, -7780.00, 35696.00, 0
-1896.00, -9360.00, 34716.00, 0
-8596.00, -4016.00, 31192.00, 0
-13512.00, -4264.00, 27884.00, 0
-8444.00, -5812.00, 28648.00, 0
-2396.00, -8600.00, 31324.00, 0
-4740.00, -10192.00, 29492.00, 0
-13448.00, -5884.00, 32780.00, 0
-6076.00, -9040.00, 32832.00, 0
-8432.00, -9580.00, 24784.00, 0
-9860.00, -7892.00, 22812.00, 0
-12588.00, -4792.00, 41736.00, 0
-9836.00, -13952.00, 33424.00, 0
-8024.00, -11080.00, 33064.00, 0
-10824.00, -8320.00, 30020.00, 0
-10768.00, -8968.00, 30208.00, 0
-12660.00, -8756.00, 30124.00, 0
-11516.00, -10836.00, 30832.00, 0
-10028.00, -12028.00, 30104.00, 0
-13956.00, -10200.00, 29372.00, 0
-10760.00, -10680.00, 29928.00, 0
-12432.00, -8812.00, 29868.00, 0
-11504.00, -7440.00, 29076.00, 0
-10160.00, -11088.00, 30764.00, 0
-9420.00, -11116.00, 29984.00, 0
-9392.00, -10208.00, 30364.00, 0
-12204.00, -9804.00, 29668.00, 0
-11236.00, -8948.00, 30016.00, 0
-10184.00, -8904.00, 30100.00, 0
-10344.00, -10304.00, 30988.00, 0
-11384.00, -10140.00, 30280.00, 0
-9688.00, -9916.00, 29900.00, 0
-10428.00, -10112.00, 30004.00, 0
-10568.00, -10592.00, 30044.00, 0
-9672.00, -10172.00, 30120.00, 0
-10020.00, -10076.00, 29964.00, 0
-10468.00, -10528.00, 29912.00, 0
-10504.00, -10392.00, 30524.00, 0
-9928.00, -10508.00, 30188.00, 0
-10292.00, -10452.00, 29632.00, 0
-9740.00, -10744.00, 30096.00, 0
-10088.00, -10440.00, 30144.00, 0
-10068.00, -11720.00, 29964.00, 0
-10308.00, -10284.00, 30116.00, 0
-10040.00, -10560.00, 29760.00, 0
-9672.00, -10836.00, 30088.00, 0
-9868.00, -10336.00, 30648.00, 0
-10660.00, -10572.00, 30112.00, 0
-9516.00, -10784.00, 30160.00, 0
-9632.00, -10756.00, 30096.00, 0
-10028.00, -10688.00, 30076.00, 0
-9340.00, -11060.00, 29656.00, 0
-10004.00, -10736.00, 30560.00, 0
-10288.00, -10700.00, 29712.00, 0
-9244.00, -11080.00, 30020.00, 0
-10072.00, -10768.00, 30084.00, 0
-10016.00, -10636.00, 30040.00, 0
-9440.00, -10704.00, 29944.00, 0
-10040.00, -11004.00, 29884.00, 0
-9736.00, -10528.00, 30188.00, 0
-9996.00, -10996.00, 29864.00, 0
-10108.00, -10536.00, 29928.00, 0
-9860.00, -10792.00, 29804.00, 0
-10348.00, -10848.00, 29876.00, 0
-10200.00, -10652.00, 29840.00, 0
-9996.00, -11200.00, 29564.00, 0
-10108.00, -10496.00, 29892.00, 0
-10832.00, -10488.00, 30576.00, 0
-10308.00, -10620.00, 29580.00, 0
-10304.00, -10084.00, 30380.00, 0
-10632.00, -10920.00, 29392.00, 0
-10416.00, -10464.00, 30400.00, 0
