5107.20, 17635.20, 17990.40, 0
4940.80, 17577.60, 18124.80, 0
4979.20, 17577.60, 18019.20, 0
5113.60, 17593.60, 17984.00, 0
5190.40, 17571.20, 17955.20, 0
5120.00, 17571.20, 17916.80, 0
5120.00, 17532.80, 17884.80, 0
5072.00, 17440.00, 17984.00, 0
5011.20, 17539.20, 17907.20, 0
5056.00, 17513.60, 17910.40, 0
5011.20, 17497.60, 18016.00, 0
5027.20, 17491.20, 18025.60, 0
5040.00, 17616.00, 18064.00, 0
5110.40, 17596.80, 18038.40, 0
5104.00, 17539.20, 17984.00, 0
5059.20, 17488.00, 17926.40, 0
4940.80, 17475.20, 18236.80, 0
5104.00, 17702.40, 17948.80, 0
5120.00, 17520.00, 18163.20, 0
5030.40, 17625.60, 18016.00, 0
5030.40, 17542.40, 17840.00, 0
4841.60, 17580.80, 18089.60, 0
5059.20, 17577.60, 17932.80, 0
5152.00, 17580.80, 17929.60, 0
5004.80, 17638.40, 17923.20, 0
4985.60, 17638.40, 18009.60, 0
5027.20, 17584.00, 17872.00, 0
5004.80, 17488.00, 18019.20, 0
4960.00, 17577.60, 17897.60, 0
5049.60, 17632.00, 17913.60, 0
4937.60, 17664.00, 17862.40, 0
4918.40, 17705.60, 18038.40, 0
4928.00, 17628.80, 17961.60, 0
4956.80, 17696.00, 17939.20, 0
5024.00, 17676.80, 17846.40, 0
4960.00, 17648.00, 17894.40, 0
4976.00, 17692.80, 17878.40, 0
4873.60, 17651.20, 17913.60, 0
4905.60, 17628.80, 17923.20, 0
4832.00, 17628.80, 18028.80, 0
4819.20, 17699.20, 18012.80, 0
4873.60, 17683.20, 17987.20, 0
4828.80, 17660.80, 18044.80, 0
4848.00, 17718.40, 17936.00, 0
4908.80, 17660.80, 17952.00, 0
4873.60, 17609.60, 17910.40, 0
4825.60, 17670.40, 17968.00, 0
4835.20, 17635.20, 17958.40, 0
4816.00, 17683.20, 17971.20, 0
4854.40, 17715.20, 17996.80, 0
4838.40, 17708.80, 17952.00, 0
4844.80, 17683.20, 17923.20, 0
4774.40, 17670.40, 17996.80, 0
4812.80, 17721.60, 18022.40, 0
4931.20, 17689.60, 17747.20, 0
4771.20, 17670.40, 18073.60, 0
4857.60, 17788.80, 17750.40, 0
4748.80, 17664.00, 17884.80, 0
4739.20, 17641.60, 17910.40, 0
4825.60, 17715.20, 17907.20, 0
4854.40, 17737.60, 18006.40, 0
4819.20, 17817.60, 17990.40, 0
4851.20, 17715.20, 17868.80, 0
4745.60, 17612.80, 17875.20, 0
4684.80, 17740.80, 17980.80, 0
4912.00, 17689.60, 17836.80, 0
4796.80, 17721.60, 17840.00, 0
4774.40, 17721.60, 17840.00, 0
4806.40, 17708.80, 17945.60, 0
4784.00, 17702.40, 17888.00, 0
4873.60, 17750.40, 17843.20, 0
4841.60, 17724.80, 17859.20, 0
4806.40, 17712.00, 17891.20, 0
4771.20, 17670.40, 17872.00, 0
4774.40, 17721.60, 17827.20, 0
4864.00, 17612.80, 17920.00, 0
4809.60, 17673.60, 17878.40, 0
4819.20, 17753.60, 17993.60, 0
4819.20, 17664.00, 18003.20, 0
4816.00, 17779.20, 17926.40, 0
4825.60, 17692.80, 18009.60, 0
4841.60, 17728.00, 17984.00, 0
4806.40, 17670.40, 18000.00, 0
4832.00, 17737.60, 18016.00, 0
4806.40, 17728.00, 17980.80, 0
4857.60, 17683.20, 17952.00, 0
4908.80, 17724.80, 17913.60, 0
4860.80, 17616.00, 17907.20, 0
4899.20, 17683.20, 17907.20, 0
4873.60, 17587.20, 17859.20, 0
4745.60, 17632.00, 18025.60, 0
5046.40, 17798.40, 17500.80, 0
5014.40, 17564.80, 18057.60, 0
5100.80, 17673.60, 17798.40, 0
4729.60, 17542.40, 18057.60, 0
4761.60, 17574.40, 18096.00, 0
5059.20, 17670.40, 17820.80, 0
5062.40, 17744.00, 17996.80, 0
5017.60, 17795.20, 17846.40, 0
4905.60, 17667.20, 17904.00, 0
4860.80, 17644.80, 17910.40, 0
4976.00, 17622.40, 17971.20, 0
5123.20, 17721.60, 17756.80, 0
5075.20, 17619.20, 17894.40, 0
4860.80, 17670.40, 18102.40, 0
4860.80, 17612.80, 18147.20, 0
4979.20, 17571.20, 17897.60, 0
4889.60, 17571.20, 17996.80, 0
4908.80, 17545.60, 17881.60, 0
4985.60, 17763.20, 17795.20, 0
4899.20, 17782.40, 17744.00, 0
4860.80, 17798.40, 17772.80, 0
4899.20, 17846.40, 17836.80, 0
4934.40, 17833.60, 17785.60, 0
4883.20, 17763.20, 17849.60, 0
4825.60, 17843.20, 17865.60, 0
4844.80, 17846.40, 18016.00, 0
4835.20, 17692.80, 17916.80, 0
4915.20, 17616.00, 17913.60, 0
4886.40, 17529.60, 17756.80, 0
4777.60, 17542.40, 18041.60, 0
4668.80, 17516.80, 17916.80, 0
4969.60, 17696.00, 17702.40, 0
4912.00, 17539.20, 18144.00, 0
4899.20, 17628.80, 17625.60, 0
4732.80, 17635.20, 18035.20, 0
4748.80, 17696.00, 18076.80, 0
4985.60, 17680.00, 17936.00, 0
4937.60, 17699.20, 17968.00, 0
4851.20, 17715.20, 17932.80, 0
4793.60, 17587.20, 17891.20, 0
4777.60, 17657.60, 17830.40, 0
4726.40, 17680.00, 18000.00, 0
4931.20, 17750.40, 17798.40, 0
4841.60, 17699.20, 17881.60, 0
4758.40, 17740.80, 18108.80, 0
4796.80, 17612.80, 17990.40, 0
4809.60, 17686.40, 17920.00, 0
4832.00, 17718.40, 17811.20, 0
4816.00, 17737.60, 17916.80, 0
4793.60, 17708.80, 17827.20, 0
4716.80, 17670.40, 17814.40, 0
4694.40, 17734.40, 17900.80, 0
4771.20, 17830.40, 17891.20, 0
4784.00, 17734.40, 17945.60, 0
4784.00, 17702.40, 18019.20, 0
4777.60, 17680.00, 18009.60, 0
4739.20, 17692.80, 17971.20, 0
4736.00, 17683.20, 17907.20, 0
4694.40, 17622.40, 17980.80, 0
4688.00, 17619.20, 17961.60, 0
4768.00, 17609.60, 17974.40, 0
4748.80, 17654.40, 17987.20, 0
4732.80, 17731.20, 18025.60, 0
4812.80, 17686.40, 17996.80, 0
4816.00, 17616.00, 18028.80, 0
4675.20, 17644.80, 18124.80, 0
4595.20, 17715.20, 18112.00, 0
4819.20, 17657.60, 17891.20, 0
4704.00, 17676.80, 18156.80, 0
4777.60, 17763.20, 17849.60, 0
4560.00, 17619.20, 18006.40, 0
4700.80, 17561.60, 18028.80, 0
4771.20, 17580.80, 17894.40, 0
4700.80, 17715.20, 18176.00, 0
4736.00, 17849.60, 18118.40, 0
4646.40, 17705.60, 17948.80, 0
4627.20, 17532.80, 17971.20, 0
4576.00, 17625.60, 18060.80, 0
4758.40, 17625.60, 17881.60, 0
4675.20, 17577.60, 17872.00, 0
4627.20, 17673.60, 18115.20, 0
4617.60, 17667.20, 18012.80, 0
4678.40, 17680.00, 18028.80, 0
4729.60, 17756.80, 17936.00, 0
4736.00, 17744.00, 17964.80, 0
4739.20, 17724.80, 18006.40, 0
4668.80, 17692.80, 17993.60, 0
4672.00, 17654.40, 17849.60, 0
4697.60, 17654.40, 17926.40, 0
4662.40, 17715.20, 17980.80, 0
4681.60, 17670.40, 17968.00, 0
4691.20, 17651.20, 18003.20, 0
4720.00, 17660.80, 18009.60, 0
4710.40, 17686.40, 17875.20, 0
4684.80, 17644.80, 17916.80, 0
4723.20, 17712.00, 17964.80, 0
4684.80, 17708.80, 17910.40, 0
4668.80, 17667.20, 18000.00, 0
4675.20, 17683.20, 17955.20, 0
4668.80, 17670.40, 17932.80, 0
4668.80, 17680.00, 17964.80, 0
4691.20, 17641.60, 17974.40, 0
4764.80, 17651.20, 18044.80, 0
4678.40, 17644.80, 17865.60, 0
4630.40, 17619.20, 18153.60, 0
4764.80, 17872.00, 17763.20, 0
4742.40, 17612.80, 18115.20, 0
4745.60, 17756.80, 18025.60, 0
4684.80, 17657.60, 17788.80, 0
4592.00, 17548.80, 17929.60, 0
4688.00, 17651.20, 17942.40, 0
4780.80, 17689.60, 17968.00, 0
4700.80, 17744.00, 18096.00, 0
4758.40, 17731.20, 17916.80, 0
4649.60, 17628.80, 17923.20, 0
4694.40, 17622.40, 17929.60, 0
4614.40, 17673.60, 18041.60, 0
4732.80, 17721.60, 17980.80, 0
4732.80, 17712.00, 18000.00, 0
4672.00, 17724.80, 18009.60, 0
4668.80, 17686.40, 17936.00, 0
4716.80, 17670.40, 18028.80, 0
4761.60, 17728.00, 17936.00, 0
4764.80, 17641.60, 17948.80, 0
4662.40, 17798.40, 18009.60, 0
4694.40, 17747.20, 18032.00, 0
4665.60, 17692.80, 17952.00, 0
4726.40, 17737.60, 17990.40, 0
4720.00, 17766.40, 17945.60, 0
4694.40, 17702.40, 18016.00, 0
4771.20, 17670.40, 17868.80, 0
4793.60, 17670.40, 17904.00, 0
4771.20, 17692.80, 18006.40, 0
4822.40, 17648.00, 17900.80, 0
4771.20, 17609.60, 17913.60, 0
4787.20, 17680.00, 17993.60, 0
4771.20, 17635.20, 17833.60, 0
4809.60, 17712.00, 17952.00, 0
4816.00, 17712.00, 17958.40, 0
4832.00, 17689.60, 17948.80, 0
4873.60, 17635.20, 17913.60, 0
4806.40, 17584.00, 18099.20, 0
4652.80, 17683.20, 18070.40, 0
4982.40, 17798.40, 17584.00, 0
4838.40, 17532.80, 18048.00, 0
4982.40, 17708.80, 17756.80, 0
4659.20, 17606.40, 18028.80, 0
4710.40, 17584.00, 18096.00, 0
4947.20, 17635.20, 17948.80, 0
5024.00, 17632.00, 18089.60, 0
4892.80, 17692.80, 17974.40, 0
4931.20, 17574.40, 17907.20, 0
4812.80, 17580.80, 17942.40, 0
4899.20, 17532.80, 18080.00, 0
4947.20, 17680.00, 17814.40, 0
4992.00, 17651.20, 17859.20, 0
4828.80, 17654.40, 18073.60, 0
4857.60, 17654.40, 18147.20, 0
4905.60, 17609.60, 18028.80, 0
5036.80, 17622.40, 18032.00, 0
5001.60, 17529.60, 17900.80, 0
4972.80, 17539.20, 17830.40, 0
4953.60, 17564.80, 17971.20, 0
4950.40, 17510.40, 17958.40, 0
4921.60, 17555.20, 17824.00, 0
4950.40, 17632.00, 17958.40, 0
4937.60, 17574.40, 18022.40, 0
4905.60, 17568.00, 17971.20, 0
4956.80, 17593.60, 17897.60, 0
4963.20, 17596.80, 18032.00, 0
4902.40, 17577.60, 17920.00, 0
4963.20, 17516.80, 18003.20, 0
4867.20, 17529.60, 17878.40, 0
4899.20, 17580.80, 18006.40, 0
4905.60, 17753.60, 18144.00, 0
4835.20, 17552.00, 17974.40, 0
4848.00, 17462.40, 18156.80, 0
4764.80, 17673.60, 17996.80, 0
4889.60, 17680.00, 17849.60, 0
4784.00, 17475.20, 18275.20, 0
4915.20, 17660.80, 17881.60, 0
4681.60, 17552.00, 18102.40, 0
4752.00, 17619.20, 18086.40, 0
4953.60, 17542.40, 17900.80, 0
4924.80, 17632.00, 18038.40, 0
4780.80, 17724.80, 18006.40, 0
4822.40, 17632.00, 17980.80, 0
4848.00, 17577.60, 18019.20, 0
4729.60, 17603.20, 18099.20, 0
4950.40, 17635.20, 17993.60, 0
4812.80, 17686.40, 17795.20, 0
4745.60, 17654.40, 18057.60, 0
4675.20, 17628.80, 18198.40, 0
4688.00, 17619.20, 18067.20, 0
4825.60, 17584.00, 17904.00, 0
4806.40, 17590.40, 18051.20, 0
4809.60, 17638.40, 17939.20, 0
4732.80, 17625.60, 17894.40, 0
4713.60, 17667.20, 18022.40, 0
4768.00, 17632.00, 18144.00, 0
4787.20, 17612.80, 17939.20, 0
4716.80, 17676.80, 18025.60, 0
4691.20, 17673.60, 18048.00, 0
4732.80, 17683.20, 18028.80, 0
4726.40, 17667.20, 18054.40, 0
4745.60, 17644.80, 18003.20, 0
4732.80, 17635.20, 17929.60, 0
4707.20, 17651.20, 17958.40, 0
4694.40, 17667.20, 17948.80, 0
4739.20, 17625.60, 17961.60, 0
4793.60, 17696.00, 17990.40, 0
4713.60, 17692.80, 18051.20, 0
4739.20, 17673.60, 17961.60, 0
4713.60, 17654.40, 18080.00, 0
4576.00, 17654.40, 18035.20, 0
4809.60, 17683.20, 17625.60, 0
4758.40, 17657.60, 18201.60, 0
4838.40, 17792.00, 17916.80, 0
4675.20, 17635.20, 17875.20, 0
4569.60, 17568.00, 18073.60, 0
4803.20, 17600.00, 17971.20, 0
4787.20, 17744.00, 18169.60, 0
4809.60, 17833.60, 18012.80, 0
4764.80, 17616.00, 17942.40, 0
4713.60, 17635.20, 17990.40, 0
4742.40, 17564.80, 18102.40, 0
4800.00, 17648.00, 17936.00, 0
4784.00, 17680.00, 18000.00, 0
4713.60, 17635.20, 18067.20, 0
4771.20, 17676.80, 17996.80, 0
4768.00, 17638.40, 17942.40, 0
4860.80, 17577.60, 18000.00, 0
4883.20, 17564.80, 17948.80, 0
4860.80, 17670.40, 17942.40, 0
4854.40, 17638.40, 17945.60, 0
4896.00, 17641.60, 17987.20, 0
4816.00, 17657.60, 18032.00, 0
4873.60, 17651.20, 18064.00, 0
4915.20, 17616.00, 17942.40, 0
4876.80, 17670.40, 18044.80, 0
4860.80, 17606.40, 17971.20, 0
4883.20, 17555.20, 17932.80, 0
4908.80, 17536.00, 18009.60, 0
4873.60, 17577.60, 17932.80, 0
4867.20, 17577.60, 17996.80, 0
4886.40, 17622.40, 17996.80, 0
4985.60, 17651.20, 17900.80, 0
4924.80, 17529.60, 17971.20, 0
4806.40, 17552.00, 18249.60, 0
5020.80, 17654.40, 17913.60, 0
5123.20, 17465.60, 18073.60, 0
5068.80, 17606.40, 18006.40, 0
4931.20, 17552.00, 17964.80, 0
4729.60, 17532.80, 18131.20, 0
4960.00, 17552.00, 17996.80, 0
5123.20, 17488.00, 18003.20, 0
5046.40, 17545.60, 18064.00, 0
4960.00, 17510.40, 18022.40, 0
4944.00, 17411.20, 18012.80, 0
4944.00, 17456.00, 18108.80, 0
4896.00, 17529.60, 17913.60, 0
4953.60, 17564.80, 18028.80, 0
4896.00, 17520.00, 18054.40, 0
4892.80, 17600.00, 18086.40, 0
4940.80, 17395.20, 18096.00, 0
4979.20, 17520.00, 18089.60, 0
4992.00, 17532.80, 17958.40, 0
4896.00, 17536.00, 17977.60, 0
4886.40, 17536.00, 17990.40, 0
4841.60, 17545.60, 18009.60, 0
4899.20, 17587.20, 18003.20, 0
4918.40, 17564.80, 18035.20, 0
4806.40, 17603.20, 18032.00, 0
4886.40, 17568.00, 18003.20, 0
4880.00, 17593.60, 17974.40, 0
4892.80, 17587.20, 17990.40, 0
4854.40, 17548.80, 17878.40, 0
4924.80, 17516.80, 18073.60, 0
4748.80, 17635.20, 18003.20, 0
5001.60, 17715.20, 17708.80, 0
4876.80, 17510.40, 18233.60, 0
4998.40, 17680.00, 17692.80, 0
4790.40, 17593.60, 17971.20, 0
4742.40, 17529.60, 18051.20, 0
4940.80, 17612.80, 17920.00, 0
4921.60, 17622.40, 17952.00, 0
4768.00, 17744.00, 18016.00, 0
4777.60, 17657.60, 18016.00, 0
4793.60, 17609.60, 18009.60, 0
4764.80, 17574.40, 18070.40, 0
4828.80, 17676.80, 18003.20, 0
4793.60, 17689.60, 17936.00, 0
4774.40, 17635.20, 17977.60, 0
4700.80, 17648.00, 18051.20, 0
4774.40, 17654.40, 18003.20, 0
4780.80, 17628.80, 17961.60, 0
4832.00, 17628.80, 17894.40, 0
4790.40, 17705.60, 17996.80, 0
4787.20, 17692.80, 17920.00, 0
4716.80, 17657.60, 17964.80, 0
4745.60, 17657.60, 17977.60, 0
4732.80, 17657.60, 17916.80, 0
4745.60, 17673.60, 17977.60, 0
4691.20, 17676.80, 17977.60, 0
4700.80, 17638.40, 18019.20, 0
4684.80, 17660.80, 17936.00, 0
4716.80, 17715.20, 17923.20, 0
4710.40, 17651.20, 18003.20, 0
4672.00, 17622.40, 17881.60, 0
4713.60, 17705.60, 18000.00, 0
4700.80, 17724.80, 18019.20, 0
4713.60, 17705.60, 17948.80, 0
4710.40, 17657.60, 18003.20, 0
4704.00, 17667.20, 17990.40, 0
4614.40, 17657.60, 18003.20, 0
4656.00, 17660.80, 18124.80, 0
4793.60, 17689.60, 17859.20, 0
4739.20, 17654.40, 18105.60, 0
4796.80, 17769.60, 17801.60, 0
4601.60, 17593.60, 17926.40, 0
4576.00, 17638.40, 18019.20, 0
4678.40, 17648.00, 18000.00, 0
4732.80, 17772.80, 18086.40, 0
4755.20, 17852.80, 17920.00, 0
4707.20, 17590.40, 17913.60, 0
4611.20, 17664.00, 17993.60, 0
4627.20, 17686.40, 18166.40, 0
4784.00, 17712.00, 17968.00, 0
4710.40, 17718.40, 17958.40, 0
4640.00, 17731.20, 18108.80, 0
4704.00, 17715.20, 18051.20, 0
4707.20, 17664.00, 17974.40, 0
4780.80, 17702.40, 18051.20, 0
4848.00, 17660.80, 17936.00, 0
4742.40, 17708.80, 17910.40, 0
4748.80, 17702.40, 17926.40, 0
4710.40, 17635.20, 17952.00, 0
4796.80, 17632.00, 17955.20, 0
4828.80, 17619.20, 17980.80, 0
4796.80, 17632.00, 18009.60, 0
4771.20, 17696.00, 17920.00, 0
4812.80, 17561.60, 17993.60, 0
4883.20, 17577.60, 18051.20, 0
4809.60, 17632.00, 17894.40, 0
4857.60, 17619.20, 17923.20, 0
4844.80, 17590.40, 18012.80, 0
4819.20, 17564.80, 18028.80, 0
4876.80, 17516.80, 18022.40, 0
4806.40, 17603.20, 18032.00, 0
4899.20, 17571.20, 18096.00, 0
4860.80, 17539.20, 18012.80, 0
4838.40, 17478.40, 18188.80, 0
4832.00, 17596.80, 18134.40, 0
5084.80, 17657.60, 17961.60, 0
4940.80, 17446.40, 18172.80, 0
4915.20, 17619.20, 17865.60, 0
4736.00, 17404.80, 18166.40, 0
4883.20, 17507.20, 18112.00, 0
5049.60, 17510.40, 18019.20, 0
5056.00, 17452.80, 18102.40, 0
4934.40, 17529.60, 18076.80, 0
4867.20, 17443.20, 18060.80, 0
4956.80, 17347.20, 18012.80, 0
4848.00, 17459.20, 18169.60, 0
5059.20, 17385.60, 17916.80, 0
4934.40, 17452.80, 18076.80, 0
4908.80, 17488.00, 18099.20, 0
4931.20, 17436.80, 18073.60, 0
4998.40, 17481.60, 18080.00, 0
4992.00, 17584.00, 18163.20, 0
4908.80, 17478.40, 18064.00, 0
4950.40, 17507.20, 18012.80, 0
4870.40, 17507.20, 18144.00, 0
4889.60, 17497.60, 18156.80, 0
4899.20, 17484.80, 17987.20, 0
4825.60, 17532.80, 18073.60, 0
4841.60, 17526.40, 18166.40, 0
4790.40, 17510.40, 18192.00, 0
4828.80, 17539.20, 18003.20, 0
4870.40, 17564.80, 18009.60, 0
4924.80, 17593.60, 18128.00, 0
4828.80, 17571.20, 18054.40, 0
4838.40, 17532.80, 18080.00, 0
4688.00, 17545.60, 18284.80, 0
4931.20, 17728.00, 17798.40, 0
4889.60, 17542.40, 18272.00, 0
4816.00, 17724.80, 18028.80, 0
4787.20, 17571.20, 17916.80, 0
4614.40, 17475.20, 18115.20, 0
4809.60, 17558.40, 17977.60, 0
4896.00, 17520.00, 18006.40, 0
4848.00, 17593.60, 18204.80, 0
4675.20, 17740.80, 18118.40, 0
4739.20, 17568.00, 17990.40, 0
4684.80, 17491.20, 18089.60, 0
4540.80, 17478.40, 18108.80, 0
4777.60, 17635.20, 17910.40, 0
4665.60, 17603.20, 18038.40, 0
4665.60, 17638.40, 18089.60, 0
4672.00, 17526.40, 18198.40, 0
4771.20, 17507.20, 18025.60, 0
4784.00, 17609.60, 18016.00, 0
4707.20, 17606.40, 18038.40, 0
4723.20, 17574.40, 18089.60, 0
4681.60, 17635.20, 18147.20, 0
4691.20, 17532.80, 18064.00, 0
4684.80, 17593.60, 18003.20, 0
4691.20, 17584.00, 18086.40, 0
4636.80, 17596.80, 18073.60, 0
4688.00, 17616.00, 18105.60, 0
4659.20, 17552.00, 18112.00, 0
4630.40, 17542.40, 18102.40, 0
4646.40, 17552.00, 17932.80, 0
4649.60, 17606.40, 17961.60, 0
4624.00, 17606.40, 17996.80, 0
4598.40, 17593.60, 18035.20, 0
4662.40, 17644.80, 18166.40, 0
4640.00, 17580.80, 18076.80, 0
4646.40, 17523.20, 17977.60, 0
4563.20, 17545.60, 18115.20, 0
4553.60, 17644.80, 18214.40, 0
4688.00, 17580.80, 17872.00, 0
4643.20, 17564.80, 18249.60, 0
4752.00, 17702.40, 17923.20, 0
4540.80, 17488.00, 17926.40, 0
4524.80, 17609.60, 18105.60, 0
4681.60, 17510.40, 17961.60, 0
4684.80, 17734.40, 18169.60, 0
4627.20, 17740.80, 18080.00, 0
4601.60, 17584.00, 17980.80, 0
4566.40, 17568.00, 18067.20, 0
4611.20, 17564.80, 18140.80, 0
4720.00, 17590.40, 18064.00, 0
4617.60, 17651.20, 17926.40, 0
4563.20, 17654.40, 18051.20, 0
4643.20, 17616.00, 18038.40, 0
4614.40, 17609.60, 18070.40, 0
4675.20, 17699.20, 18022.40, 0
4729.60, 17641.60, 17980.80, 0
4620.80, 17635.20, 18057.60, 0
4592.00, 17680.00, 18041.60, 0
4611.20, 17596.80, 18032.00, 0
4624.00, 17648.00, 18064.00, 0
4659.20, 17609.60, 18144.00, 0
4649.60, 17721.60, 18131.20, 0
4678.40, 17641.60, 18118.40, 0
4710.40, 17577.60, 18019.20, 0
4736.00, 17616.00, 18019.20, 0
4691.20, 17587.20, 18054.40, 0
4659.20, 17638.40, 17993.60, 0
4742.40, 17638.40, 18064.00, 0
4732.80, 17555.20, 18073.60, 0
4787.20, 17523.20, 18012.80, 0
4764.80, 17580.80, 18000.00, 0
4784.00, 17536.00, 18211.20, 0
4748.80, 17577.60, 18169.60, 0
4924.80, 17632.00, 17836.80, 0
4780.80, 17452.80, 18169.60, 0
4806.40, 17644.80, 17942.40, 0
4611.20, 17542.40, 18188.80, 0
4662.40, 17497.60, 18038.40, 0
4918.40, 17568.00, 17945.60, 0
5004.80, 17555.20, 18176.00, 0
4864.00, 17574.40, 18054.40, 0
4819.20, 17462.40, 18108.80, 0
4873.60, 17449.60, 18057.60, 0
4780.80, 17548.80, 18153.60, 0
5033.60, 17545.60, 17990.40, 0
4867.20, 17472.00, 18080.00, 0
4812.80, 17558.40, 18204.80, 0
4822.40, 17536.00, 18172.80, 0
4988.80, 17526.40, 18051.20, 0
5008.00, 17539.20, 17990.40, 0
4966.40, 17529.60, 17993.60, 0
4944.00, 17558.40, 18044.80, 0
4940.80, 17494.40, 18060.80, 0
4899.20, 17488.00, 18060.80, 0
4883.20, 17536.00, 18057.60, 0
4892.80, 17545.60, 18051.20, 0
4928.00, 17500.80, 18112.00, 0
4960.00, 17420.80, 18073.60, 0
4976.00, 17379.20, 18156.80, 0
4899.20, 17411.20, 18438.40, 0
5046.40, 17571.20, 18099.20, 0
5161.60, 17427.20, 18176.00, 0
5030.40, 17516.80, 18131.20, 0
4985.60, 17475.20, 17923.20, 0
4806.40, 17436.80, 18249.60, 0
5049.60, 17436.80, 18124.80, 0
5174.40, 17446.40, 17974.40, 0
5139.20, 17430.40, 18105.60, 0
4934.40, 17500.80, 18064.00, 0
5094.40, 17379.20, 18041.60, 0
5049.60, 17414.40, 18086.40, 0
5030.40, 17360.00, 17996.80, 0
5148.80, 17488.00, 17920.00, 0
5104.00, 17398.40, 18163.20, 0
5001.60, 17337.60, 18102.40, 0
5081.60, 17385.60, 18086.40, 0
5155.20, 17427.20, 18032.00, 0
5184.00, 17388.80, 18035.20, 0
5116.80, 17472.00, 18080.00, 0
5030.40, 17408.00, 18003.20, 0
5027.20, 17417.60, 18000.00, 0
5043.20, 17433.60, 18000.00, 0
5001.60, 17459.20, 18019.20, 0
4992.00, 17465.60, 17990.40, 0
4982.40, 17465.60, 18012.80, 0
4796.80, 17555.20, 18518.40, 0
5014.40, 17830.40, 17888.00, 0
5104.00, 17494.40, 18192.00, 0
4892.80, 17657.60, 17891.20, 0
4924.80, 17529.60, 17843.20, 0
4665.60, 17379.20, 18169.60, 0
4851.20, 17366.40, 17993.60, 0
4860.80, 17449.60, 18086.40, 0
4867.20, 17593.60, 18144.00, 0
4793.60, 17478.40, 18144.00, 0
4755.20, 17494.40, 18128.00, 0
4713.60, 17411.20, 18329.60, 0
4579.20, 17657.60, 18377.60, 0
4864.00, 17622.40, 18080.00, 0
4755.20, 17372.80, 18048.00, 0
4611.20, 17392.00, 18342.40, 0
4534.40, 17401.60, 18272.00, 0
4729.60, 17388.80, 18105.60, 0
4752.00, 17481.60, 18179.20, 0
4646.40, 17600.00, 18230.40, 0
4742.40, 17523.20, 18131.20, 0
4684.80, 17414.40, 18108.80, 0
4672.00, 17555.20, 18256.00, 0
4656.00, 17459.20, 18156.80, 0
4678.40, 17452.80, 18220.80, 0
4576.00, 17475.20, 18230.40, 0
4627.20, 17475.20, 18128.00, 0
4627.20, 17449.60, 18288.00, 0
4598.40, 17510.40, 18169.60, 0
4700.80, 17478.40, 18131.20, 0
4688.00, 17478.40, 18217.60, 0
4582.40, 17494.40, 18224.00, 0
4576.00, 17507.20, 18224.00, 0
4595.20, 17459.20, 18128.00, 0
4601.60, 17488.00, 18281.60, 0
4608.00, 17468.80, 18169.60, 0
4652.80, 17484.80, 18147.20, 0
4643.20, 17414.40, 18105.60, 0
4531.20, 17417.60, 18300.80, 0
4633.60, 17699.20, 17849.60, 0
4748.80, 17526.40, 18358.40, 0
4704.00, 17616.00, 18220.80, 0
4598.40, 17475.20, 17923.20, 0
4499.20, 17356.80, 18112.00, 0
4598.40, 17417.60, 18134.40, 0
4649.60, 17484.80, 18249.60, 0
4678.40, 17606.40, 18224.00, 0
4611.20, 17542.40, 18096.00, 0
4560.00, 17456.00, 17980.80, 0
4627.20, 17382.40, 18217.60, 0
4620.80, 17516.80, 18048.00, 0
4624.00, 17523.20, 18108.80, 0
4556.80, 17564.80, 18156.80, 0
4534.40, 17552.00, 18236.80, 0
4524.80, 17564.80, 18224.00, 0
4643.20, 17539.20, 18112.00, 0
4704.00, 17478.40, 17996.80, 0
4595.20, 17536.00, 18166.40, 0
4553.60, 17568.00, 18160.00, 0
4627.20, 17577.60, 18038.40, 0
4528.00, 17507.20, 18105.60, 0
4560.00, 17561.60, 18115.20, 0
4620.80, 17561.60, 18195.20, 0
4566.40, 17555.20, 18064.00, 0
4630.40, 17574.40, 18160.00, 0
4646.40, 17577.60, 18067.20, 0
4614.40, 17481.60, 18102.40, 0
4582.40, 17500.80, 18131.20, 0
4569.60, 17596.80, 18025.60, 0
4598.40, 17580.80, 18089.60, 0
4576.00, 17494.40, 18182.40, 0
4675.20, 17510.40, 18092.80, 0
4585.60, 17520.00, 18134.40, 0
4649.60, 17552.00, 18137.60, 0
4617.60, 17536.00, 18080.00, 0
4579.20, 17497.60, 18048.00, 0
4550.40, 17459.20, 18227.20, 0
4566.40, 17625.60, 18060.80, 0
4633.60, 17475.20, 18150.40, 0
4636.80, 17632.00, 18297.60, 0
4672.00, 17632.00, 17939.20, 0
4496.00, 17408.00, 18086.40, 0
4576.00, 17542.40, 18291.20, 0
4617.60, 17561.60, 18233.60, 0
4736.00, 17692.80, 18300.80, 0
4656.00, 17651.20, 18211.20, 0
4614.40, 17552.00, 18147.20, 0
4739.20, 17372.80, 18083.20, 0
4668.80, 17440.00, 18307.20, 0
4816.00, 17568.00, 18144.00, 0
4736.00, 17548.80, 18089.60, 0
4640.00, 17500.80, 18182.40, 0
4697.60, 17532.80, 18118.40, 0
4803.20, 17500.80, 18019.20, 0
4841.60, 17481.60, 18032.00, 0
4800.00, 17516.80, 18140.80, 0
4758.40, 17555.20, 18064.00, 0
4848.00, 17584.00, 18105.60, 0
4825.60, 17497.60, 18041.60, 0
4764.80, 17536.00, 18112.00, 0
4832.00, 17481.60, 18073.60, 0
